2019-11-05,@,Cornell,L,64,84,24,58,.414,9,25,.360,7,10,.700,6,23,12,4,4,12,17,,32,62,.516,7,21,.333,13,15,.867,6,32,20,10,5,6,15
2019-11-10,@,Michigan State,L,47,100,18,60,.300,9,30,.300,2,10,.200,9,25,11,2,0,19,19,,38,74,.514,7,25,.280,17,20,.850,11,37,25,7,7,4,13
2019-11-13,@,Columbia,L,63,75,22,55,.400,7,23,.304,12,17,.706,7,31,8,5,6,13,16,,27,59,.458,11,25,.440,10,17,.588,7,34,14,5,4,12,13
2019-11-16,,Sacred Heart,W,76,72,29,77,.377,11,33,.333,7,13,.538,13,40,12,5,3,6,14,,27,67,.403,9,30,.300,9,17,.529,13,49,10,2,2,14,14
2019-11-20,@,NJIT,W,77,75,24,53,.453,14,31,.452,15,18,.833,8,33,11,3,3,12,16,,26,59,.441,8,22,.364,15,23,.652,10,32,10,6,1,6,15
2019-11-23,,Army,W,88,73,33,62,.532,9,27,.333,13,16,.813,12,38,17,2,4,13,19,,26,55,.473,8,22,.364,13,20,.650,5,20,14,9,1,11,15
2019-11-26,,SUNY-Oneonta,W,90,69,33,60,.550,9,22,.409,15,22,.682,9,41,19,6,7,13,8,,29,72,.403,6,22,.273,5,7,.714,7,28,11,7,5,9,18
2019-12-01,@,Loyola (MD),L,65,77,25,72,.347,12,38,.316,3,4,.750,18,41,14,4,2,12,19,,28,56,.500,6,15,.400,15,25,.600,6,36,16,6,1,8,9
2019-12-04,,Colgate,L,74,82,29,74,.392,10,34,.294,6,8,.750,13,36,12,5,0,8,15,,31,62,.500,9,26,.346,11,14,.786,7,38,11,3,2,11,14
2019-12-07,,Boston University,W (1 OT),84,79,30,62,.484,12,28,.429,12,16,.750,10,39,9,4,2,13,16,,32,82,.390,4,29,.138,11,16,.688,23,45,9,5,1,8,15
2019-12-18,@,Youngstown State,L,55,73,21,57,.368,5,28,.179,8,10,.800,2,23,7,5,2,11,14,,30,69,.435,6,25,.240,7,15,.467,14,45,17,7,2,6,13
2019-12-20,@,Pitt,L,53,79,22,56,.393,8,30,.267,1,5,.200,13,34,12,5,5,25,14,,30,68,.441,7,19,.368,12,19,.632,14,34,17,15,9,10,11
2019-12-29,,Hartwick,W,98,45,31,60,.517,14,30,.467,22,29,.759,6,46,21,12,7,16,16,,17,73,.233,5,31,.161,6,13,.462,15,35,7,5,1,13,23
2020-01-04,,Albany (NY),L,62,74,21,62,.339,8,31,.258,12,15,.800,6,29,4,7,3,12,16,,26,56,.464,9,20,.450,13,18,.722,5,35,12,6,2,14,17
2020-01-08,,UMBC,W,79,75,25,54,.463,11,29,.379,18,21,.857,8,35,9,2,4,11,16,,30,61,.492,6,17,.353,9,17,.529,3,24,14,3,2,3,19
2020-01-11,@,UMass-Lowell,L,66,85,26,63,.413,6,25,.240,8,8,1.000,10,32,12,5,2,16,16,,31,55,.564,10,21,.476,13,16,.813,1,24,19,9,3,10,12
2020-01-15,,Vermont,L,53,72,21,58,.362,8,26,.308,3,5,.600,5,26,9,2,3,9,12,,27,55,.491,10,22,.455,8,11,.727,8,39,14,6,1,10,14
2020-01-19,@,Maine,L,63,86,24,56,.429,11,26,.423,4,7,.571,5,19,10,4,3,12,14,,34,64,.531,10,25,.400,8,10,.800,15,41,24,8,3,10,15
2020-01-22,@,Stony Brook,W,83,79,32,65,.492,11,33,.333,8,11,.727,12,34,15,4,3,13,17,,29,68,.426,9,29,.310,12,19,.632,16,33,15,6,5,10,16
2020-01-25,,New Hampshire,L,69,77,23,64,.359,11,32,.344,12,17,.706,13,34,11,5,0,8,16,,30,57,.526,7,16,.438,10,16,.625,8,33,10,6,1,9,15


2020-01-29,@,Hartford,L,57,73,20,49,.408,8,26,.308,9,13,.692,6,28,14,6,6,18,21,,25,59,.424,5,21,.238,18,24,.750,10,30,10,10,1,9,11
2020-02-05,@,Albany (NY),L,49,62,17,57,.298,7,29,.241,8,17,.471,5,33,10,7,5,8,18,,20,55,.364,11,32,.344,11,22,.500,8,41,15,3,4,9,12
2020-02-08,,Maine,L,75,82,24,67,.358,15,44,.341,12,12,1.000,12,30,15,8,1,13,17,,30,51,.588,9,22,.409,13,21,.619,6,33,19,10,8,16,16
2020-02-12,,Stony Brook,L,70,75,22,61,.361,9,38,.237,17,22,.773,9,38,17,3,3,5,21,,25,62,.403,8,25,.320,17,25,.680,7,41,9,4,0,9,16
2020-02-15,@,Vermont,L,48,76,19,57,.333,4,21,.190,6,11,.545,6,32,7,4,2,9,13,,29,64,.453,8,27,.296,10,19,.526,11,43,15,5,4,4,11
2020-02-20,,UMass-Lowell,W,86,84,28,51,.549,11,19,.579,19,26,.731,2,24,13,10,1,13,24,,30,61,.492,6,20,.300,18,24,.750,9,29,18,7,1,16,20
2020-02-22,,Hartford,L,74,75,26,61,.426,7,24,.292,15,19,.789,8,29,13,11,5,5,16,,25,61,.410,12,31,.387,13,21,.619,15,42,13,1,3,13,16
2020-02-26,@,UMBC,W,76,74,25,62,.403,14,33,.424,12,13,.923,7,34,13,5,1,10,23,,25,60,.417,7,26,.269,17,29,.586,13,37,13,7,4,11,12
2020-02-29,@,New Hampshire,L,70,89,23,57,.404,8,24,.333,16,22,.727,7,25,2,6,1,8,16,,34,63,.540,12,26,.462,9,12,.750,8,38,19,5,0,10,20
