2019-11-05,@,Saint Louis,L,67,89,24,52,.462,12,27,.444,7,9,.778,5,23,16,4,5,18,16,,34,71,.479,11,27,.407,10,18,.556,16,36,16,10,5,9,16
2019-11-09,,UMBC,L,61,65,16,53,.302,5,24,.208,24,37,.649,13,42,10,4,3,13,26,,19,55,.345,6,21,.286,21,37,.568,14,41,5,3,1,10,28
2019-11-11,@,Dartmouth,L,49,55,17,50,.340,7,26,.269,8,12,.667,4,33,12,5,2,14,16,,20,57,.351,8,28,.286,7,13,.538,9,37,14,6,4,12,14
2019-11-15,@,Mercer,L,68,84,22,57,.386,7,21,.333,17,22,.773,9,25,13,10,4,21,16,,32,60,.533,6,15,.400,14,15,.933,7,35,15,9,3,17,19
2019-11-20,,Florida Atlantic,W (1 OT),72,70,30,64,.469,6,19,.316,6,10,.600,9,30,12,14,4,20,25,,23,52,.442,5,16,.313,19,30,.633,8,31,9,9,2,21,17
2019-11-23,@,VCU,L,48,78,19,50,.380,7,17,.412,3,4,.750,7,35,14,5,7,20,8,,28,76,.368,9,30,.300,13,16,.813,17,40,16,15,8,8,9
2019-11-26,,Florida Tech,W,73,59,29,73,.397,12,26,.462,3,6,.500,14,40,20,5,6,11,17,,22,54,.407,6,18,.333,9,17,.529,7,34,7,7,3,16,13
2019-11-29,,North Dakota,L,63,78,21,53,.396,6,19,.316,15,19,.789,6,23,11,11,3,13,17,,28,57,.491,7,19,.368,15,17,.882,10,36,17,4,4,17,18
2019-11-30,,Campbell,L,46,51,12,55,.218,3,25,.120,19,22,.864,12,36,5,8,2,16,14,,18,47,.383,6,18,.333,9,11,.818,7,29,10,8,3,15,16
2019-12-01,,Georgia Southern,L,57,72,21,58,.362,8,29,.276,7,11,.636,7,28,12,5,7,20,18,,26,60,.433,6,23,.261,14,20,.700,10,36,9,14,3,13,15
2019-12-04,@,Florida International,L,53,71,19,68,.279,5,33,.152,10,14,.714,18,48,10,7,5,23,12,,24,66,.364,12,39,.308,11,19,.579,11,40,19,11,8,14,15
2019-12-07,,Robert Morris,L,59,64,22,57,.386,8,35,.229,7,9,.778,8,31,17,4,6,11,21,,20,52,.385,8,20,.400,16,23,.696,7,32,12,5,1,12,14
2019-12-18,@,South Dakota State,L,56,75,22,56,.393,8,26,.308,4,8,.500,11,27,11,7,5,13,19,,27,55,.491,8,21,.381,13,16,.813,12,37,17,6,1,14,7
2019-12-21,,St. Thomas (FL),W,84,62,29,60,.483,9,26,.346,17,26,.654,11,38,21,6,6,13,18,,20,61,.328,6,27,.222,16,23,.696,8,32,5,6,2,19,20
2019-12-29,@,USC,L,58,71,24,59,.407,9,28,.321,1,6,.167,10,29,16,14,0,16,17,,24,52,.462,7,23,.304,16,23,.696,9,36,17,11,3,17,6
2020-01-02,,Liberty,L,46,59,16,40,.400,5,19,.263,9,11,.818,5,23,10,4,4,17,10,,25,47,.532,5,16,.313,4,9,.444,4,21,15,12,3,8,12
2020-01-04,,Lipscomb,W,68,61,26,48,.542,9,20,.450,7,13,.538,7,34,14,5,3,19,13,,24,63,.381,8,27,.296,5,10,.500,11,29,13,8,3,13,13
2020-01-09,@,North Florida,L,74,89,29,62,.468,6,14,.429,10,14,.714,10,32,16,5,3,11,17,,30,60,.500,16,31,.516,13,18,.722,8,32,17,5,1,9,14
2020-01-11,@,Stetson,W (1 OT),66,62,21,48,.438,6,19,.316,18,20,.900,6,28,12,4,3,11,16,,25,54,.463,6,15,.400,6,10,.600,8,27,10,5,5,13,18
2020-01-16,,Kennesaw State,W,73,51,29,64,.453,5,20,.250,10,19,.526,16,52,15,5,10,19,17,,14,67,.209,4,21,.190,19,22,.864,13,34,5,13,2,13,19


2020-01-18,@,North Alabama,L,65,70,26,55,.473,7,20,.350,6,11,.545,6,22,10,4,1,18,20,,21,40,.525,7,14,.500,21,25,.840,2,22,11,6,4,18,15
2020-01-25,,NJIT,L,54,56,21,45,.467,7,15,.467,5,7,.714,3,21,11,6,0,8,9,,22,48,.458,9,25,.360,3,6,.500,7,28,11,3,2,13,14
2020-01-30,@,Jacksonville,W,63,61,23,59,.390,10,28,.357,7,9,.778,9,34,9,4,4,6,12,,23,57,.404,8,21,.381,7,13,.538,6,32,16,3,2,9,12
2020-02-01,@,Liberty,L,46,61,18,45,.400,4,19,.211,6,6,1.000,7,23,3,7,1,15,10,,25,45,.556,7,19,.368,4,6,.667,2,21,10,11,3,12,8
2020-02-06,,Stetson,L,62,65,21,50,.420,8,26,.308,12,19,.632,10,30,15,2,6,7,15,,22,52,.423,7,16,.438,14,18,.778,9,30,8,4,1,6,13
2020-02-08,,North Florida,L,60,69,27,63,.429,2,17,.118,4,6,.667,12,34,15,4,3,10,14,,25,56,.446,10,28,.357,9,10,.900,6,30,11,5,3,12,13
2020-02-13,@,Kennesaw State,W,70,58,28,56,.500,9,19,.474,5,9,.556,12,41,13,5,5,12,15,,22,50,.440,5,16,.313,9,15,.600,3,19,13,6,3,10,12
2020-02-15,@,Lipscomb,L,54,64,20,53,.377,9,26,.346,5,7,.714,8,34,10,2,4,19,15,,20,52,.385,7,21,.333,17,21,.810,6,32,12,10,1,10,11
