2019-11-06,,Brewton-Parker,W,104,35,36,71,.507,14,28,.500,18,30,.600,21,50,20,14,7,15,8,,13,59,.220,3,27,.111,6,8,.750,11,29,4,10,1,27,20
2019-11-09,@,College of Charleston,L,80,84,26,59,.441,5,16,.313,23,30,.767,12,36,9,7,2,19,28,,25,53,.472,10,26,.385,24,29,.828,5,22,11,9,4,15,22
2019-11-15,@,Duke,L,63,74,25,60,.417,5,12,.417,8,11,.727,5,29,12,11,9,16,24,,25,73,.342,7,28,.250,17,29,.586,26,54,13,10,6,15,12
2019-11-17,@,Georgetown,L,83,91,29,60,.483,5,13,.385,20,24,.833,11,33,12,9,2,16,33,,24,60,.400,3,18,.167,40,51,.784,18,35,14,3,4,14,20
2019-11-22,N,Prairie View,W,83,74,29,62,.468,8,21,.381,17,29,.586,14,44,19,5,3,12,27,,23,61,.377,4,13,.308,24,34,.706,9,32,18,6,2,8,24
2019-11-23,@,California Baptist,W,69,60,28,70,.400,1,9,.111,12,19,.632,11,37,14,10,3,7,17,,20,55,.364,9,31,.290,11,15,.733,8,44,11,1,4,19,18
2019-11-27,,Charlotte,W (1 OT),81,78,32,64,.500,11,20,.550,6,10,.600,5,25,14,11,5,13,16,,28,57,.491,5,22,.227,17,21,.810,7,32,14,7,9,19,14
2019-12-03,,Dartmouth,W (1 OT),83,80,31,70,.443,12,31,.387,9,13,.692,13,37,16,5,3,14,17,,29,56,.518,12,30,.400,10,17,.588,4,29,20,5,4,13,19
2019-12-07,@,Mercer,W,73,61,27,57,.474,9,18,.500,10,14,.714,4,23,14,8,7,11,21,,20,57,.351,5,14,.357,16,23,.696,13,38,12,7,4,18,17
2019-12-19,,UT Arlington,W,83,77,27,66,.409,5,18,.278,24,34,.706,11,38,13,11,7,13,18,,26,65,.400,8,33,.242,17,17,1.000,6,33,11,6,3,20,25
2019-12-21,,Texas State,W,81,69,26,59,.441,12,25,.480,17,19,.895,8,30,13,5,7,13,22,,19,52,.365,4,18,.222,27,30,.900,8,26,14,7,3,11,23
2019-12-23,@,SMU,L,76,85,26,71,.366,11,31,.355,13,20,.650,11,31,12,11,4,12,22,,29,56,.518,5,18,.278,22,26,.846,6,39,21,6,5,16,17
2019-12-30,,Middle Georgia State,W,83,53,30,69,.435,12,35,.343,11,13,.846,11,41,21,10,5,15,18,,18,70,.257,0,17,.000,17,24,.708,14,35,7,9,3,15,12
2020-01-02,@,Appalachian State,W,69,60,27,61,.443,6,22,.273,9,13,.692,7,32,16,16,1,18,23,,21,58,.362,4,18,.222,14,28,.500,17,43,9,10,3,24,14
2020-01-04,@,Coastal Carolina,L,72,74,28,67,.418,8,26,.308,8,14,.571,18,39,13,14,3,23,21,,25,65,.385,7,24,.292,17,26,.654,16,37,13,13,2,21,16
2020-01-06,@,Arkansas State,L,87,90,32,62,.516,9,23,.391,14,17,.824,11,32,16,4,0,11,29,,25,52,.481,6,17,.353,34,42,.810,12,32,16,8,4,9,15
2020-01-09,,Louisiana,W,90,52,32,59,.542,11,21,.524,15,18,.833,5,27,24,15,3,12,17,,17,59,.288,6,22,.273,12,16,.750,11,27,10,2,4,20,15
2020-01-11,,Louisiana-Monroe,W,84,62,30,52,.577,13,23,.565,11,15,.733,6,28,18,6,6,13,20,,20,51,.392,5,15,.333,17,26,.654,8,23,5,4,4,14,16
2020-01-16,@,South Alabama,W,72,63,23,57,.404,15,35,.429,11,17,.647,9,32,13,5,7,13,20,,23,50,.460,2,6,.333,15,24,.625,9,35,8,6,2,18,20
2020-01-18,@,Troy,L,65,75,23,65,.354,9,29,.310,10,14,.714,11,29,14,2,5,15,21,,25,59,.424,12,28,.429,13,20,.650,11,40,18,3,5,16,15


2020-01-25,@,Georgia Southern,W,82,77,29,76,.382,7,26,.269,17,23,.739,15,43,11,9,2,10,20,,24,61,.393,7,26,.269,22,33,.667,9,38,11,5,10,15,21
2020-01-30,,South Alabama,W,76,73,22,52,.423,7,28,.250,25,33,.758,9,33,12,5,3,13,19,,24,56,.429,7,19,.368,18,29,.621,11,30,9,3,1,12,22
2020-02-01,,Troy,L,78,84,30,76,.395,9,34,.265,9,11,.818,16,41,11,4,7,13,16,,29,63,.460,14,33,.424,12,17,.706,9,36,13,2,3,12,11
2020-02-06,@,Louisiana,L,78,80,28,60,.467,5,14,.357,17,18,.944,14,35,14,6,2,14,18,,27,63,.429,7,27,.259,19,20,.950,14,30,10,5,4,12,15
2020-02-08,@,Louisiana-Monroe,W,77,69,24,57,.421,7,26,.269,22,25,.880,6,31,16,7,1,11,21,,23,56,.411,6,17,.353,17,26,.654,11,33,8,5,0,13,18
2020-02-13,,Appalachian State,W,76,65,26,56,.464,13,25,.520,11,16,.688,7,31,17,5,10,16,22,,19,58,.328,5,21,.238,22,28,.786,6,25,9,12,3,10,14
2020-02-15,,Coastal Carolina,W,92,80,25,57,.439,11,30,.367,31,34,.912,9,26,12,7,3,14,23,,25,58,.431,6,17,.353,24,29,.828,11,31,13,5,4,18,28
2020-02-20,@,UT Arlington,L,62,70,24,68,.353,6,25,.240,8,17,.471,10,42,12,4,6,15,22,,25,62,.403,4,20,.200,16,22,.727,7,38,11,9,4,10,14
2020-02-22,@,Texas State,L,76,86,29,58,.500,9,26,.346,9,15,.600,6,24,16,4,4,12,21,,29,62,.468,4,12,.333,24,30,.800,8,30,14,7,4,4,15
2020-02-28,,Georgia Southern,L,70,79,23,66,.348,10,32,.313,14,16,.875,7,33,12,10,3,18,28,,25,52,.481,3,14,.214,26,38,.684,7,38,15,10,2,21,16
2020-03-03,,Little Rock,W,89,70,28,55,.509,9,18,.500,24,29,.828,6,27,20,6,4,10,30,,19,46,.413,4,13,.308,28,46,.609,10,28,12,3,4,16,22
2020-03-11,,Georgia Southern,L,62,81,24,63,.381,4,27,.148,10,15,.667,9,30,11,5,1,12,22,,30,64,.469,4,19,.211,17,25,.680,15,45,7,4,3,10,18
