2019-11-05,@,Providence,L,60,106,19,59,.322,6,20,.300,16,23,.696,10,30,10,4,4,18,12,,39,76,.513,16,34,.471,12,16,.750,16,45,31,13,10,7,20
2019-11-08,@,UConn,L,67,89,19,63,.302,4,23,.174,25,26,.962,16,41,8,2,1,24,21,,34,75,.453,5,19,.263,16,22,.727,14,38,16,10,9,11,24
2019-11-16,@,Binghamton,L,72,76,27,67,.403,9,30,.300,9,17,.529,13,49,10,2,2,14,14,,29,77,.377,11,33,.333,7,13,.538,13,40,12,5,3,6,14
2019-11-19,,Brown,W,84,63,27,54,.500,8,20,.400,22,29,.759,11,36,14,10,4,17,18,,25,66,.379,5,25,.200,8,13,.615,16,32,15,6,7,17,25
2019-11-22,N,Presbyterian,W,83,57,30,59,.508,10,29,.345,13,14,.929,8,41,18,11,9,19,10,,23,66,.348,7,24,.292,4,6,.667,8,27,17,11,2,17,16
2019-11-23,N,Albany (NY),L,65,72,21,59,.356,5,20,.250,18,19,.947,9,38,8,3,1,14,13,,29,61,.475,7,14,.500,7,9,.778,4,31,20,7,4,10,22
2019-11-24,@,Quinnipiac,W,97,80,36,60,.600,13,27,.481,12,15,.800,6,31,26,3,5,12,20,,27,64,.422,9,26,.346,17,21,.810,9,27,16,4,2,10,18
2019-12-01,,Pine Manor,W,101,57,42,87,.483,12,37,.324,5,6,.833,16,49,33,16,7,10,8,,22,70,.314,6,17,.353,7,8,.875,12,38,14,6,3,20,9
2019-12-04,@,UMass-Lowell,W,89,86,33,68,.485,5,19,.263,18,22,.818,11,36,18,3,0,9,20,,33,65,.508,6,19,.316,14,21,.667,9,30,18,6,1,10,18
2019-12-08,@,Hartford,W,79,62,26,54,.481,7,20,.350,20,24,.833,9,41,17,5,5,18,14,,25,69,.362,5,21,.238,7,12,.583,11,27,13,10,1,11,23
2019-12-15,@,UCF,L,65,76,26,67,.388,4,27,.148,9,10,.900,10,33,15,5,2,11,19,,28,65,.431,6,23,.261,14,20,.700,13,38,16,4,4,11,13
2019-12-22,@,Holy Cross,W,89,68,35,68,.515,10,28,.357,9,13,.692,10,35,11,7,5,10,16,,26,68,.382,6,24,.250,10,14,.714,15,37,11,4,1,14,16
2019-12-29,,Lafayette,L,66,67,25,67,.373,4,25,.160,12,17,.706,9,37,8,6,5,8,17,,27,70,.386,5,27,.185,8,15,.533,12,44,17,3,7,10,20
2020-01-02,,Merrimack,L,57,65,19,48,.396,3,10,.300,16,25,.640,15,40,7,3,2,18,15,,25,58,.431,5,21,.238,10,16,.625,8,26,14,13,1,7,20
2020-01-04,@,Wagner,W,81,74,22,42,.524,11,22,.500,26,37,.703,7,30,15,5,2,13,19,,24,58,.414,9,27,.333,17,21,.810,9,21,18,8,0,8,26
2020-01-09,@,Fairleigh Dickinson,W,77,75,27,58,.466,9,20,.450,14,19,.737,14,38,11,6,6,13,15,,27,59,.458,11,22,.500,10,13,.769,9,29,9,7,5,14,19
2020-01-15,,Central Connecticut,W,66,55,23,63,.365,4,20,.200,16,29,.552,21,47,11,5,5,10,14,,21,55,.382,3,10,.300,10,12,.833,3,21,8,6,2,12,26
2020-01-18,@,Saint Francis (PA),L,65,72,24,54,.444,8,21,.381,9,12,.750,9,32,12,3,2,17,25,,28,61,.459,6,18,.333,10,21,.476,12,33,14,9,2,8,14
2020-01-20,@,Robert Morris,L,55,67,20,58,.345,3,21,.143,12,20,.600,13,30,7,6,4,13,15,,28,54,.519,5,21,.238,6,8,.750,9,33,17,5,5,17,20
2020-01-23,@,Central Connecticut,W,82,54,27,56,.482,10,20,.500,18,22,.818,10,41,10,9,3,15,17,,18,56,.321,5,15,.333,13,21,.619,6,24,5,8,6,14,21


2020-01-25,,Fairleigh Dickinson,W,77,60,27,53,.509,9,26,.346,14,25,.560,13,38,17,6,3,14,15,,24,55,.436,3,12,.250,9,15,.600,5,23,12,4,0,10,18
2020-01-30,,Mount St. Mary's,W,58,53,24,53,.453,7,23,.304,3,8,.375,3,31,14,3,5,7,14,,18,53,.340,7,20,.350,10,14,.714,6,29,6,2,2,5,15
2020-02-01,@,St. Francis (NY),W,83,76,24,53,.453,8,23,.348,27,34,.794,8,34,8,1,5,8,15,,30,71,.423,5,25,.200,11,14,.786,10,33,14,4,7,6,26
2020-02-06,,Saint Francis (PA),L,68,70,25,55,.455,11,25,.440,7,12,.583,9,32,16,2,4,15,15,,27,66,.409,6,17,.353,10,11,.909,14,35,13,10,1,13,17
2020-02-08,,Robert Morris,L,58,61,18,50,.360,7,18,.389,15,17,.882,6,34,8,4,7,16,19,,23,55,.418,7,17,.412,8,13,.615,5,29,18,4,0,12,19
2020-02-13,,Bryant,W,74,65,23,65,.354,7,26,.269,21,27,.778,10,43,15,5,5,9,20,,23,62,.371,5,18,.278,14,24,.583,8,40,10,4,3,13,23
2020-02-15,@,LIU,W,80,72,28,61,.459,9,22,.409,15,18,.833,13,44,19,2,6,14,12,,27,65,.415,11,22,.500,7,9,.778,4,24,17,5,3,6,18
2020-02-21,@,Merrimack,L,57,64,16,50,.320,6,22,.273,19,25,.760,14,41,5,4,4,21,14,,22,52,.423,12,26,.462,8,12,.667,3,24,16,13,5,12,20
2020-02-23,@,Bryant,W,83,76,30,61,.492,10,28,.357,13,21,.619,10,32,18,9,5,9,16,,28,66,.424,9,23,.391,11,15,.733,16,36,15,6,4,13,16
2020-02-27,,St. Francis (NY),W,73,63,25,61,.410,6,19,.316,17,23,.739,14,43,11,5,5,13,11,,25,71,.352,7,25,.280,6,7,.857,11,30,12,5,8,9,19
2020-02-29,,LIU,W,76,67,26,62,.419,9,29,.310,15,19,.789,17,50,12,3,6,16,15,,24,63,.381,10,25,.400,9,12,.750,3,23,15,10,0,8,21
2020-03-04,,Mount St. Mary's,W,61,59,23,62,.371,6,19,.316,9,18,.500,24,46,8,5,2,7,17,,20,43,.465,9,19,.474,10,17,.588,2,18,12,2,4,9,18
2020-03-07,@,Saint Francis (PA),L,72,84,26,64,.406,11,29,.379,9,12,.750,12,34,15,1,3,12,17,,33,62,.532,6,16,.375,12,17,.706,5,25,15,6,6,5,15
