2019-11-05,,George Washington,W,72,58,29,62,.468,7,12,.583,7,9,.778,8,31,14,7,1,9,17,,19,48,.396,8,26,.308,12,17,.706,6,30,11,2,1,15,11
2019-11-08,,Bryn Athyn,W,100,31,43,85,.506,9,25,.360,5,10,.500,22,51,18,19,8,10,17,,12,50,.240,0,12,.000,7,12,.583,7,22,5,4,6,26,10
2019-11-11,,Kent State,L (1 OT),80,84,25,68,.368,6,25,.240,24,30,.800,10,33,8,4,3,8,22,,28,66,.424,9,27,.333,19,24,.792,9,38,11,7,8,7,24
2019-11-14,@,Florida,L,60,66,21,48,.438,6,19,.316,12,16,.750,5,29,10,5,3,12,20,,23,55,.418,7,22,.318,13,20,.650,7,27,13,3,1,8,13
2019-11-21,N,Xavier,L,51,73,18,59,.305,4,16,.250,11,18,.611,8,29,6,4,3,10,16,,27,57,.474,9,22,.409,10,14,.714,8,41,19,7,5,11,18
2019-11-22,N,Buffalo,L,73,76,25,59,.424,3,13,.231,20,26,.769,12,38,14,9,6,21,24,,26,72,.361,8,31,.258,16,23,.696,18,38,15,6,3,12,22
2019-11-24,N,St. Joseph's,W,76,64,28,62,.452,10,23,.435,10,11,.909,6,37,17,7,4,16,15,,25,68,.368,9,33,.273,5,11,.455,11,35,13,7,5,14,12
2019-12-04,@,Morgan State,W,76,59,24,51,.471,7,17,.412,21,28,.750,12,30,12,10,3,14,19,,21,46,.457,3,14,.214,14,17,.824,7,22,10,5,4,18,22
2019-12-07,@,Vermont,L,38,55,13,53,.245,5,25,.200,7,14,.500,13,34,5,8,2,15,24,,17,48,.354,6,23,.261,15,21,.714,12,38,10,2,3,15,17
2019-12-10,,UMBC,W,77,71,25,54,.463,10,22,.455,17,22,.773,12,32,10,3,2,9,19,,26,50,.520,7,18,.389,12,14,.857,3,22,10,1,1,8,20
2019-12-20,N,Liberty,L,54,66,21,48,.438,6,20,.300,6,14,.429,5,29,10,5,1,12,18,,25,54,.463,7,25,.280,9,13,.692,5,28,14,5,1,9,14
2019-12-21,N,Tulane,W (1 OT),86,82,27,59,.458,9,31,.290,23,26,.885,10,40,11,2,2,13,22,,25,57,.439,14,30,.467,18,28,.643,5,24,10,2,2,8,22
2019-12-28,,Northeastern,L,45,61,17,50,.340,1,11,.091,10,15,.667,3,30,8,4,3,15,14,,22,53,.415,6,20,.300,11,13,.846,5,36,9,6,1,13,16
2019-12-30,,Hofstra,L,67,75,27,64,.422,6,19,.316,7,10,.700,9,39,10,3,4,12,20,,25,57,.439,8,20,.400,17,26,.654,6,33,13,6,2,6,14
2020-01-02,@,College of Charleston,L,69,81,21,59,.356,7,28,.250,20,23,.870,11,38,5,1,2,8,20,,25,60,.417,8,24,.333,23,28,.821,10,36,10,0,2,2,18
2020-01-04,@,UNC Wilmington,W,67,60,24,56,.429,5,14,.357,14,22,.636,14,40,12,8,4,15,11,,23,61,.377,6,22,.273,8,8,1.000,9,29,9,13,7,11,19
2020-01-09,,Drexel,W,89,73,33,58,.569,7,19,.368,16,19,.842,7,29,17,9,2,10,19,,26,58,.448,8,21,.381,13,15,.867,7,25,14,6,1,11,15
2020-01-11,,Delaware,W,84,68,28,59,.475,9,23,.391,19,21,.905,10,34,18,9,4,8,16,,24,58,.414,9,25,.360,11,15,.733,8,26,12,3,1,13,20
2020-01-18,,James Madison,W,69,61,23,54,.426,3,18,.167,20,21,.952,7,38,11,4,2,12,14,,22,70,.314,9,30,.300,8,14,.571,15,38,13,5,2,10,18
2020-01-23,@,Elon,W,72,61,19,41,.463,9,19,.474,25,29,.862,6,32,9,4,5,14,23,,19,64,.297,9,35,.257,14,19,.737,16,32,12,6,1,8,20


2020-01-25,@,William & Mary,W,70,58,26,49,.531,4,10,.400,14,19,.737,8,30,9,6,4,10,16,,22,50,.440,4,21,.190,10,14,.714,5,22,10,4,3,14,19
2020-01-30,,UNC Wilmington,W,77,66,24,54,.444,10,20,.500,19,30,.633,12,37,16,3,2,13,19,,21,56,.375,7,24,.292,17,21,.810,6,25,13,6,3,11,23
2020-02-01,,College of Charleston,L,70,79,23,57,.404,8,21,.381,16,17,.941,8,25,11,7,1,9,20,,23,44,.523,12,25,.480,21,25,.840,3,25,15,5,3,11,15
2020-02-06,@,Delaware,L,78,84,27,57,.474,12,26,.462,12,15,.800,7,25,11,5,1,11,24,,22,46,.478,13,27,.481,27,32,.844,7,28,14,3,3,11,14
2020-02-08,@,Drexel,W,76,69,26,59,.441,4,9,.444,20,23,.870,10,35,5,3,4,7,19,,27,60,.450,7,22,.318,8,12,.667,6,27,12,3,2,8,21
2020-02-12,,Regent,W,71,55,29,63,.460,5,21,.238,8,12,.667,15,41,13,5,5,12,15,,20,52,.385,8,21,.381,7,10,.700,4,24,15,7,3,11,12
2020-02-15,@,James Madison,W,63,48,24,57,.421,5,15,.333,10,12,.833,11,42,8,5,6,14,13,,20,58,.345,6,22,.273,2,6,.333,7,24,11,9,2,10,16
2020-02-20,,William & Mary,L,51,61,17,62,.274,6,17,.353,11,13,.846,11,39,10,3,4,8,17,,21,54,.389,8,25,.320,11,15,.733,6,35,11,4,4,7,13
2020-02-22,,Elon,W,84,71,24,48,.500,9,20,.450,27,32,.844,8,33,17,4,2,8,20,,24,59,.407,10,32,.313,13,16,.813,10,24,11,2,1,4,23
2020-02-27,@,Hofstra,W,76,65,32,69,.464,6,18,.333,6,9,.667,22,46,18,7,1,9,15,,22,56,.393,11,29,.379,10,14,.714,9,23,16,4,2,9,13
2020-03-01,@,Northeastern,W,75,72,25,51,.490,7,16,.438,18,23,.783,8,28,10,4,4,9,15,,27,57,.474,9,30,.300,9,12,.750,8,28,16,5,4,10,22
2020-03-08,N,Northeastern,L,62,72,22,49,.449,5,18,.278,13,18,.722,11,30,11,3,3,14,20,,27,51,.529,5,16,.313,13,17,.765,4,24,15,5,1,6,15
