2019-11-05,,Jarvis Christian,W,100,62,33,59,.559,8,21,.381,26,39,.667,9,30,17,17,1,10,23,,19,43,.442,6,17,.353,18,32,.563,4,20,11,2,0,22,25
2019-11-09,@,UCF,L,69,73,23,60,.383,11,21,.524,12,16,.750,10,31,14,4,1,18,23,,23,54,.426,10,32,.313,17,28,.607,9,34,17,5,5,15,19
2019-11-12,@,Texas State,L,48,75,18,51,.353,5,15,.333,7,13,.538,4,19,11,8,2,18,17,,24,46,.522,8,17,.471,19,22,.864,4,31,14,7,4,19,17
2019-11-15,@,Texas,L,56,70,21,49,.429,3,13,.231,11,20,.550,4,25,3,10,2,21,20,,24,57,.421,9,32,.281,13,19,.684,7,27,10,11,3,16,19
2019-11-18,@,California,L,50,54,22,59,.373,2,14,.143,4,9,.444,12,33,10,8,4,15,22,,17,44,.386,6,15,.400,14,21,.667,6,30,8,4,1,22,17
2019-11-22,N,Georgia State,L,74,83,23,61,.377,4,13,.308,24,34,.706,9,32,18,6,2,8,24,,29,62,.468,8,21,.381,17,29,.586,14,44,19,5,3,12,27
2019-11-23,N,Central Arkansas,W (1 OT),78,72,28,76,.368,1,13,.077,21,29,.724,14,39,14,14,6,15,28,,20,52,.385,7,23,.304,25,38,.658,9,40,15,6,7,27,24
2019-11-30,@,UTSA,W,79,72,30,55,.545,9,15,.600,10,17,.588,6,39,14,4,3,17,16,,26,68,.382,7,31,.226,13,17,.765,8,31,12,11,2,8,18
2019-12-11,@,Arizona State,L,79,88,25,58,.431,8,16,.500,21,33,.636,12,34,16,6,3,20,31,,23,51,.451,5,17,.294,37,51,.725,8,32,9,8,4,13,25
2019-12-13,@,Loyola Marymount,L,76,79,26,55,.473,6,16,.375,18,25,.720,9,27,13,12,3,17,26,,25,54,.463,7,19,.368,22,29,.759,9,28,14,6,1,16,20
2019-12-19,@,Colorado,L,64,83,25,68,.368,1,9,.111,13,21,.619,8,23,9,11,1,6,21,,26,52,.500,5,20,.250,26,28,.929,8,40,18,2,8,16,18
2019-12-22,@,Seton Hall,L,55,75,22,56,.393,2,13,.154,9,15,.600,11,33,7,5,1,22,26,,26,56,.464,2,19,.105,21,29,.724,11,35,13,11,5,15,18
2019-12-30,,Huston-Tillotson,W,92,77,40,69,.580,5,16,.313,7,11,.636,8,25,21,10,1,9,8,,28,53,.528,14,28,.500,7,10,.700,6,26,11,4,3,20,14
2020-01-04,,Alcorn State,W,84,70,31,55,.564,2,8,.250,20,25,.800,2,22,22,11,4,9,20,,21,50,.420,10,27,.370,18,24,.750,6,28,8,6,1,17,22
2020-01-06,,Southern,W,64,54,22,49,.449,2,11,.182,18,24,.750,8,24,7,10,2,12,19,,20,44,.455,4,14,.286,10,17,.588,9,28,7,4,0,21,21
2020-01-11,@,Texas Southern,L,67,71,22,55,.400,4,7,.571,19,22,.864,9,32,11,2,2,19,26,,23,51,.451,4,18,.222,21,29,.724,6,29,15,5,5,15,22
2020-01-18,@,Grambling,W,64,57,22,57,.386,5,14,.357,15,22,.682,7,31,11,8,2,8,15,,22,60,.367,3,23,.130,10,16,.625,14,38,6,2,5,13,15
2020-01-20,@,Jackson State,W,74,60,22,54,.407,5,11,.455,25,32,.781,6,25,9,14,3,13,21,,22,53,.415,2,11,.182,14,21,.667,9,30,8,6,8,23,23
2020-01-25,,Arkansas-Pine Bluff,W,67,54,23,54,.426,6,18,.333,15,22,.682,11,30,14,7,0,16,22,,17,39,.436,5,16,.313,15,23,.652,8,25,10,8,6,20,22
2020-01-27,,Mississippi Valley State,W,102,83,39,69,.565,6,23,.261,18,23,.783,11,33,33,15,2,15,21,,29,59,.492,6,21,.286,19,24,.792,8,29,11,7,2,21,19


2020-02-01,@,Alabama State,L,49,52,21,59,.356,1,19,.053,6,12,.500,10,32,9,9,2,12,22,,17,51,.333,9,27,.333,9,15,.600,9,37,12,3,2,19,17
2020-02-03,@,Alabama A&M,W,69,54,20,48,.417,2,12,.167,27,31,.871,8,28,7,5,4,8,19,,17,58,.293,3,17,.176,17,20,.850,13,33,6,2,1,14,23
2020-02-08,,Texas Southern,W,69,59,24,48,.500,1,11,.091,20,26,.769,9,36,16,11,5,20,20,,24,49,.490,1,8,.125,10,22,.455,5,23,12,12,2,17,19
2020-02-15,,Grambling,W,75,69,25,57,.439,8,23,.348,17,21,.810,15,38,20,7,3,8,24,,21,44,.477,6,17,.353,21,29,.724,5,22,14,6,4,12,20
2020-02-17,,Jackson State,W,70,61,20,48,.417,8,19,.421,22,27,.815,6,37,17,2,3,13,28,,19,52,.365,1,16,.063,22,39,.564,6,28,9,5,2,7,23
