2019-11-09,,Southern,W,69,49,22,48,.458,3,16,.188,22,32,.688,9,42,13,5,5,21,16,,19,61,.311,3,22,.136,8,11,.727,8,26,6,9,8,13,28
2019-11-12,@,Tennessee,L,63,82,23,56,.411,9,23,.391,8,11,.727,8,31,17,4,4,12,19,,29,58,.500,12,22,.545,12,18,.667,9,34,21,4,6,8,15
2019-11-16,,Brescia,W,114,48,42,66,.636,6,17,.353,24,31,.774,8,52,29,7,7,10,15,,17,63,.270,6,24,.250,8,14,.571,4,21,7,3,5,13,19
2019-11-19,,Southern Illinois,W,79,66,22,49,.449,5,11,.455,30,39,.769,9,39,10,8,3,9,18,,22,57,.386,7,21,.333,15,24,.625,10,29,9,6,4,10,23
2019-11-25,N,La Salle,L,64,75,26,60,.433,4,20,.200,8,13,.615,4,25,11,7,1,9,18,,24,47,.511,13,28,.464,14,23,.609,6,30,13,5,5,15,16
2019-11-26,N,Weber State,W,69,68,28,46,.609,7,13,.538,6,9,.667,2,21,13,6,2,18,13,,24,55,.436,11,22,.500,9,12,.750,7,20,11,4,4,11,16
2019-11-27,N,Drake,L,53,63,17,53,.321,4,20,.200,15,23,.652,11,35,7,8,1,16,18,,23,52,.442,7,18,.389,10,16,.625,9,32,16,5,1,16,22
2019-12-03,@,Missouri State,L,69,71,22,59,.373,5,16,.313,20,29,.690,11,36,5,3,3,10,18,,25,55,.455,7,18,.389,14,17,.824,6,34,14,3,3,14,23
2019-12-07,,Middle Tennessee,W,85,52,32,56,.571,5,12,.417,16,22,.727,8,36,23,4,4,16,16,,20,58,.345,3,22,.136,9,18,.500,10,26,7,9,8,14,19
2019-12-16,,Kennesaw State,W,74,38,26,62,.419,8,28,.286,14,23,.609,8,41,17,8,6,6,21,,11,45,.244,2,15,.133,14,21,.667,3,32,3,1,1,17,16
2019-12-21,@,Evansville,L (1 OT),76,78,25,62,.403,5,16,.313,21,29,.724,15,40,16,6,2,19,27,,26,52,.500,8,22,.364,18,27,.667,3,24,16,9,5,14,20
2019-12-28,,Cumberland,W,81,46,32,64,.500,10,24,.417,7,8,.875,11,43,18,4,7,11,12,,17,54,.315,8,20,.400,4,8,.500,5,19,7,5,1,11,11
2020-01-02,,UT-Martin,W,89,76,31,56,.554,10,15,.667,17,30,.567,11,41,17,3,6,18,26,,22,59,.373,10,27,.370,22,27,.815,6,27,8,6,5,13,23
2020-01-04,,Southeast Missouri State,W,81,59,32,53,.604,4,14,.286,13,17,.765,12,39,15,4,2,11,18,,23,59,.390,4,17,.235,9,14,.643,11,23,6,3,5,7,17
2020-01-09,@,Jacksonville State,W,72,68,26,52,.500,3,15,.200,17,25,.680,5,30,10,9,3,15,20,,21,60,.350,7,28,.250,19,24,.792,10,31,13,7,2,15,18
2020-01-11,@,Tennessee Tech,W,81,69,30,60,.500,8,22,.364,13,16,.813,9,27,16,6,1,9,11,,24,53,.453,11,24,.458,10,12,.833,7,27,16,5,4,15,16
2020-01-16,@,UT-Martin,W,84,62,30,62,.484,8,24,.333,16,22,.727,11,43,21,5,6,11,19,,20,56,.357,3,18,.167,19,23,.826,5,24,8,5,2,11,15
2020-01-18,@,Southeast Missouri State,W (1 OT),96,91,30,52,.577,9,15,.600,27,40,.675,6,28,17,0,2,15,30,,29,57,.509,8,17,.471,25,35,.714,10,30,14,8,2,12,34
2020-01-23,,Belmont,W,85,75,27,58,.466,12,21,.571,19,23,.826,9,39,17,4,4,12,14,,29,64,.453,12,29,.414,5,12,.417,7,29,15,7,4,10,15
2020-01-25,,Tennessee State,W,76,64,25,52,.481,8,23,.348,18,22,.818,7,28,19,9,3,14,13,,25,49,.510,6,12,.500,8,14,.571,4,22,11,10,2,18,21


2020-01-30,,Eastern Illinois,W,73,70,24,48,.500,7,18,.389,18,23,.783,5,27,9,2,4,12,14,,28,71,.394,4,17,.235,10,15,.667,20,41,7,9,3,7,15
2020-02-01,,SIU-Edwardsville,W,74,55,26,55,.473,7,19,.368,15,22,.682,10,37,11,3,7,14,19,,19,62,.306,5,21,.238,12,17,.706,12,29,6,7,2,9,20
2020-02-06,@,Belmont,L,64,71,24,61,.393,8,22,.364,8,10,.800,12,40,13,5,3,22,14,,29,64,.453,4,25,.160,9,11,.818,7,33,16,14,2,11,16
2020-02-08,@,Tennessee State,W,73,65,26,54,.481,6,14,.429,15,20,.750,5,29,8,8,2,15,21,,20,51,.392,8,25,.320,17,23,.739,6,30,11,4,6,17,22
2020-02-13,@,Austin Peay,L,68,71,26,54,.481,5,14,.357,11,17,.647,2,30,12,4,2,14,16,,24,60,.400,3,18,.167,20,24,.833,7,33,12,7,4,9,15
2020-02-15,,Morehead State,W,85,57,29,55,.527,9,21,.429,18,24,.750,7,39,15,3,5,9,18,,20,59,.339,6,18,.333,11,18,.611,8,31,7,3,4,11,18
2020-02-20,@,Eastern Illinois,L,60,63,23,53,.434,4,13,.308,10,15,.667,6,33,12,8,5,16,13,,26,61,.426,8,26,.308,3,3,1.000,8,33,9,8,5,14,15
2020-02-22,@,SIU-Edwardsville,W,59,58,20,51,.392,7,21,.333,12,24,.500,8,29,13,8,5,14,22,,20,50,.400,2,14,.143,16,22,.727,5,32,12,6,1,15,20
2020-02-27,,Eastern Kentucky,W,74,62,24,60,.400,4,13,.308,22,32,.688,11,45,9,11,7,15,19,,22,61,.361,3,20,.150,15,21,.714,9,36,5,6,3,16,23
2020-02-29,,Austin Peay,W,75,61,27,52,.519,7,16,.438,14,21,.667,7,34,14,7,1,15,18,,22,55,.400,5,17,.294,12,21,.571,11,32,5,6,2,14,20
2020-03-06,N,Austin Peay,W,73,61,27,61,.443,7,16,.438,12,16,.750,13,41,15,10,6,10,14,,24,61,.393,6,18,.333,7,14,.500,12,32,9,5,3,11,17
2020-03-07,N,Belmont,L,75,76,28,59,.475,6,17,.353,13,16,.813,7,29,19,2,6,10,15,,30,64,.469,5,21,.238,11,15,.733,8,32,15,4,3,10,14
