2019-11-06,,NJIT,W,80,75,27,54,.500,8,20,.400,18,21,.857,7,34,13,6,1,11,11,,30,65,.462,8,26,.308,7,9,.778,7,26,13,5,2,9,19
2019-11-10,@,Clemson,L,68,81,26,57,.456,11,33,.333,5,5,1.000,4,24,14,2,2,18,16,,31,60,.517,6,20,.300,13,18,.722,8,32,11,13,1,11,9
2019-11-13,@,Syracuse,L,54,70,18,60,.300,13,41,.317,5,7,.714,11,26,14,6,4,15,14,,28,55,.509,7,17,.412,7,12,.583,9,39,20,9,6,13,11
2019-11-18,@,Auburn,L,62,91,26,65,.400,5,24,.208,5,7,.714,8,29,7,7,0,11,14,,35,66,.530,10,28,.357,11,15,.733,11,35,14,7,9,10,14
2019-11-21,,SUNY-Cortland,W,89,50,35,66,.530,12,32,.375,7,10,.700,9,38,23,10,3,12,19,,16,51,.314,3,20,.150,15,22,.682,8,31,6,6,2,19,12
2019-11-24,N,Cal State Northridge,W,64,56,22,65,.338,12,44,.273,8,10,.800,14,38,13,5,0,10,13,,25,57,.439,2,15,.133,4,7,.571,5,31,7,3,1,11,14
2019-11-26,@,Green Bay,W,99,81,37,63,.587,19,35,.543,6,6,1.000,6,35,25,1,3,11,21,,28,64,.438,8,19,.421,17,22,.773,6,22,17,9,2,5,11
2019-11-30,,Siena,W,72,62,26,58,.448,5,23,.217,15,19,.789,6,30,10,10,5,11,16,,24,52,.462,4,15,.267,10,16,.625,7,34,11,5,6,21,21
2019-12-04,@,Binghamton,W,82,74,31,62,.500,9,26,.346,11,14,.786,7,38,11,3,2,11,14,,29,74,.392,10,34,.294,6,8,.750,13,36,12,5,0,8,15
2019-12-08,@,Niagara,L (1 OT),82,93,32,68,.471,14,37,.378,4,6,.667,10,35,13,5,1,18,18,,33,61,.541,9,22,.409,18,23,.783,3,31,14,13,2,11,11
2019-12-11,,Cornell,W,66,58,24,59,.407,6,21,.286,12,15,.800,6,27,13,6,9,6,12,,24,53,.453,4,16,.250,6,6,1.000,7,36,12,0,3,14,19
2019-12-14,@,Cincinnati,W,67,66,27,58,.466,7,24,.292,6,8,.750,8,24,8,5,2,12,15,,25,52,.481,5,19,.263,11,17,.647,10,32,11,5,6,16,11
2019-12-22,,Columbia,W,89,71,34,64,.531,14,32,.438,7,10,.700,5,33,23,6,5,10,16,,26,65,.400,7,26,.269,12,15,.800,9,32,13,5,3,10,14
2020-01-02,,American,W,65,51,24,59,.407,10,24,.417,7,9,.778,9,43,16,3,0,13,14,,21,61,.344,4,21,.190,5,9,.556,8,31,7,8,0,8,12
2020-01-06,@,Army,W,70,65,23,57,.404,9,26,.346,15,19,.789,4,33,14,6,4,8,10,,25,62,.403,7,30,.233,8,11,.727,7,36,15,3,1,11,17
2020-01-08,,Loyola (MD),W,92,70,29,63,.460,16,39,.410,18,23,.783,7,36,18,7,1,9,26,,23,50,.460,6,24,.250,18,38,.474,6,32,14,5,3,11,20
2020-01-11,@,Navy,W,70,63,24,59,.407,10,29,.345,12,15,.800,11,34,14,6,4,13,17,,22,63,.349,11,36,.306,8,13,.615,14,34,12,6,1,14,17
2020-01-15,@,Lafayette,L,67,71,28,62,.452,5,23,.217,6,7,.857,6,24,16,7,2,7,13,,28,57,.491,11,30,.367,4,8,.500,7,28,18,3,2,11,11
2020-01-18,,Boston University,W,79,70,28,60,.467,12,30,.400,11,18,.611,10,39,17,2,5,7,11,,27,70,.386,11,29,.379,5,7,.714,12,38,12,2,2,4,17
2020-01-20,,Bucknell,W,80,65,27,48,.563,14,23,.609,12,18,.667,5,28,15,5,1,16,14,,24,56,.429,10,29,.345,7,14,.500,9,28,16,10,3,11,23


2020-01-25,@,American,W,79,69,27,62,.435,6,19,.316,19,25,.760,13,43,8,5,2,12,20,,26,66,.394,5,23,.217,12,18,.667,11,34,14,8,6,10,21
2020-01-29,,Lafayette,L,78,80,26,68,.382,9,31,.290,17,21,.810,11,37,11,6,1,5,15,,30,58,.517,13,30,.433,7,9,.778,2,36,20,2,2,12,19
2020-02-01,@,Holy Cross,W,73,64,25,61,.410,10,27,.370,13,18,.722,10,32,12,3,5,9,12,,27,64,.422,7,21,.333,3,5,.600,10,33,12,5,2,11,19
2020-02-05,@,Lehigh,W,81,51,28,64,.438,10,26,.385,15,19,.789,10,35,16,10,6,9,19,,17,48,.354,4,14,.286,13,17,.765,2,27,11,3,2,18,16
2020-02-08,,Navy,W,67,60,23,53,.434,9,25,.360,12,22,.545,7,37,14,4,6,13,13,,24,64,.375,6,27,.222,6,13,.462,11,37,9,8,4,13,23
2020-02-10,@,Boston University,W,79,63,28,59,.475,9,18,.500,14,15,.933,9,30,11,11,5,10,10,,26,60,.433,4,21,.190,7,7,1.000,10,29,10,5,6,14,16
2020-02-16,@,Loyola (MD),L,80,84,25,65,.385,12,37,.324,18,28,.643,18,41,13,8,1,14,24,,28,55,.509,11,30,.367,17,29,.586,7,30,19,4,5,13,23
2020-02-19,,Lehigh,W,70,67,26,59,.441,8,27,.296,10,16,.625,7,24,16,9,3,7,13,,27,52,.519,7,18,.389,6,14,.429,8,36,12,3,0,19,20
2020-02-23,,Holy Cross,W,90,60,33,63,.524,10,26,.385,14,17,.824,9,37,16,7,2,8,16,,23,62,.371,5,22,.227,9,17,.529,7,26,9,4,1,11,14
2020-02-26,@,Bucknell,L,70,71,22,54,.407,6,19,.316,20,30,.667,5,39,11,11,3,16,20,,21,57,.368,9,22,.409,20,30,.667,8,36,10,8,4,14,23
2020-02-29,,Army,W,91,65,33,69,.478,16,32,.500,9,10,.900,13,38,23,8,3,10,11,,26,58,.448,8,19,.421,5,6,.833,5,28,17,4,2,13,10
2020-03-05,,Lehigh,W,83,70,30,61,.492,11,31,.355,12,15,.800,8,33,19,9,3,7,7,,29,63,.460,7,18,.389,5,5,1.000,6,29,10,2,2,11,13
2020-03-08,,Lafayette,W,89,64,35,72,.486,11,31,.355,8,11,.727,16,40,13,3,2,7,15,,22,61,.361,5,21,.238,15,16,.938,9,28,13,3,4,6,12
2020-03-11,,Boston University,L,61,64,23,62,.371,4,22,.182,11,17,.647,13,40,11,4,2,5,15,,26,56,.464,8,18,.444,4,14,.286,10,37,16,0,2,7,16
