2019-11-06,,Merrimack,W,84,64,28,50,.560,6,18,.333,22,27,.815,9,34,21,4,6,13,15,,22,64,.344,6,29,.207,14,17,.824,14,26,8,7,1,10,22
2019-11-10,@,Harvard,L,46,67,17,50,.340,4,15,.267,8,13,.615,8,28,9,8,1,15,17,,26,49,.531,4,10,.400,11,19,.579,7,31,11,12,5,10,11
2019-11-16,@,Portland,L,62,71,25,56,.446,5,17,.294,7,14,.500,6,26,14,6,2,11,17,,28,51,.549,3,12,.250,12,16,.750,4,26,17,6,2,11,14
2019-11-19,@,Washington,L,53,72,21,51,.412,9,27,.333,2,4,.500,6,35,18,2,2,17,17,,28,60,.467,3,15,.200,13,20,.650,8,29,14,11,4,6,8
2019-11-24,N,Maine Maritime,W,90,50,36,68,.529,8,29,.276,10,15,.667,13,47,26,14,6,12,13,,21,55,.382,4,18,.222,4,7,.571,1,18,12,6,0,17,17
2019-11-27,@,Virginia,L,26,46,8,43,.186,5,26,.192,5,5,1.000,8,24,7,5,2,18,13,,17,44,.386,6,18,.333,6,7,.857,2,24,7,9,3,11,10
2019-12-01,@,UConn,L,40,64,14,40,.350,4,16,.250,8,11,.727,5,33,11,5,9,25,14,,22,58,.379,6,20,.300,14,18,.778,8,24,11,13,2,8,14
2019-12-04,@,Northeastern,L,63,78,23,47,.489,7,22,.318,10,14,.714,9,26,16,3,3,16,17,,27,53,.509,10,24,.417,14,16,.875,9,28,13,13,1,9,14
2019-12-07,@,Central Connecticut,W,66,64,24,53,.453,10,29,.345,8,16,.500,8,32,17,5,3,15,20,,21,57,.368,6,19,.316,16,26,.615,9,29,3,6,4,10,17
2019-12-11,,Dartmouth,L,44,77,17,49,.347,5,18,.278,5,10,.500,8,28,14,2,2,14,16,,29,53,.547,8,20,.400,11,18,.611,6,28,13,8,3,5,15
2019-12-15,,Quinnipiac,L,61,81,23,57,.404,5,18,.278,10,13,.769,7,29,13,10,2,13,17,,25,50,.500,15,35,.429,16,20,.800,4,29,21,5,1,11,13
2019-12-20,@,UMass,L,53,74,19,48,.396,4,16,.250,11,18,.611,7,32,12,11,4,21,11,,29,65,.446,11,29,.379,5,7,.714,7,29,19,13,2,13,17
2019-12-29,@,Hawaii,L,51,91,20,55,.364,6,22,.273,5,5,1.000,5,21,9,5,1,10,23,,32,55,.582,7,17,.412,20,26,.769,10,35,14,4,5,7,10
2020-01-02,,Columbia,W (1 OT),75,72,28,67,.418,6,30,.200,13,21,.619,7,34,13,8,4,11,23,,18,53,.340,7,27,.259,29,33,.879,8,37,9,5,2,13,17
2020-01-05,,Stony Brook,L,52,73,19,54,.352,5,24,.208,9,12,.750,10,31,13,5,2,21,15,,26,59,.441,11,32,.344,10,12,.833,9,33,14,15,3,16,17
2020-01-08,@,New Hampshire,L,51,57,16,56,.286,7,30,.233,12,19,.632,7,23,7,9,2,11,14,,23,50,.460,8,25,.320,3,6,.500,8,40,11,5,0,18,17
2020-01-11,@,Albany (NY),L,70,76,23,59,.390,12,36,.333,12,18,.667,11,33,15,4,4,16,35,,17,46,.370,6,24,.250,36,47,.766,9,34,10,10,1,11,20
2020-01-15,,UMass-Lowell,W (1 OT),104,98,34,65,.523,11,25,.440,25,33,.758,9,34,22,7,3,13,25,,32,61,.525,12,28,.429,22,30,.733,7,26,21,8,4,18,26
2020-01-19,,Binghamton,W,86,63,34,64,.531,10,25,.400,8,10,.800,15,41,24,8,3,10,15,,24,56,.429,11,26,.423,4,7,.571,5,19,10,4,3,12,14
2020-01-22,,Vermont,L,57,59,18,46,.391,6,23,.261,15,16,.938,7,25,11,9,1,15,18,,19,47,.404,4,20,.200,17,24,.708,12,29,13,7,2,19,19


2020-01-25,@,UMBC,L,53,63,17,53,.321,7,28,.250,12,16,.750,12,31,9,8,3,10,19,,18,48,.375,12,28,.429,15,19,.789,7,32,14,4,3,13,16
2020-02-01,,Hartford,L,49,55,18,58,.310,4,24,.167,9,14,.643,13,39,7,7,6,14,16,,20,57,.351,3,19,.158,12,15,.800,5,29,4,5,0,9,14
2020-02-05,@,Vermont,L,52,77,17,46,.370,5,19,.263,13,15,.867,1,26,9,3,2,15,21,,25,61,.410,10,31,.323,17,20,.850,12,38,17,6,3,7,19
2020-02-08,@,Binghamton,W,82,75,30,51,.588,9,22,.409,13,21,.619,6,33,19,10,8,16,16,,24,67,.358,15,44,.341,12,12,1.000,12,30,15,8,1,13,17
2020-02-12,@,UMass-Lowell,L,63,71,22,59,.373,4,19,.211,15,17,.882,12,29,9,8,1,14,24,,19,43,.442,8,22,.364,25,30,.833,7,27,14,4,3,16,19
2020-02-16,,Albany (NY),L,60,66,22,63,.349,8,30,.267,8,12,.667,11,30,14,11,4,10,13,,23,51,.451,12,35,.343,8,9,.889,6,33,15,4,2,17,13
2020-02-22,@,Stony Brook,L,46,54,17,60,.283,7,27,.259,5,6,.833,11,42,12,6,3,16,19,,17,55,.309,4,28,.143,16,20,.800,5,34,8,7,6,11,12
2020-02-26,,New Hampshire,L,70,77,23,55,.418,5,20,.250,19,26,.731,9,36,14,9,7,13,22,,25,61,.410,11,28,.393,16,23,.696,8,32,16,6,0,12,20
2020-02-29,,UMBC,W,74,48,28,61,.459,6,23,.261,12,13,.923,11,40,15,7,4,11,13,,21,56,.375,3,23,.130,3,5,.600,3,20,8,5,3,15,11
2020-03-03,@,Hartford,W,71,65,28,54,.519,7,25,.280,8,13,.615,9,33,17,9,4,15,13,,25,62,.403,9,32,.281,6,8,.750,13,29,17,11,0,13,14
2020-03-07,@,Vermont,L,50,61,20,55,.364,9,29,.310,1,3,.333,8,37,11,7,3,16,16,,22,61,.361,10,30,.333,7,12,.583,9,35,15,8,4,10,9
