2019-11-05,,Portland Bible,W,107,25,43,78,.551,14,30,.467,7,9,.778,13,40,27,23,8,6,13,,7,49,.143,2,14,.143,9,11,.818,12,31,5,2,0,31,12
2019-11-09,@,Seattle,W,74,66,23,59,.390,6,31,.194,22,32,.688,8,44,5,2,5,15,23,,24,68,.353,3,17,.176,15,22,.682,9,37,5,10,0,10,24
2019-11-13,@,Saint Louis,L,60,82,19,63,.302,9,26,.346,13,18,.722,12,36,12,8,1,18,22,,31,54,.574,8,21,.381,12,28,.429,7,41,23,11,6,18,25
2019-11-20,@,Boston College,L,68,72,26,69,.377,13,38,.342,3,6,.500,7,34,14,8,1,15,19,,23,57,.404,7,19,.368,19,26,.731,8,40,14,10,4,14,11
2019-11-23,@,High Point,W,90,74,27,58,.466,15,32,.469,21,29,.724,11,32,21,10,4,15,26,,20,61,.328,3,17,.176,31,37,.838,21,43,12,6,6,16,24
2019-11-26,,Belmont,W,87,82,32,63,.508,10,27,.370,13,17,.765,4,32,18,8,2,13,14,,34,64,.531,9,24,.375,5,8,.625,4,33,24,7,4,17,20
2019-12-04,@,Washington,L,80,90,29,67,.433,10,32,.313,12,22,.545,12,31,17,5,1,17,27,,27,58,.466,7,21,.333,29,36,.806,9,34,14,12,5,15,22
2019-12-08,,North Dakota,W,98,82,42,80,.525,8,22,.364,6,8,.750,7,36,18,11,5,6,19,,30,66,.455,8,26,.308,14,18,.778,8,35,15,3,3,14,15
2019-12-13,,Multnomah,W,146,89,59,93,.634,9,26,.346,19,23,.826,17,66,39,8,4,12,10,,33,90,.367,21,58,.362,2,2,1.000,7,26,20,4,3,14,17
2019-12-17,,Omaha,W,97,56,39,72,.542,13,36,.361,6,10,.600,8,45,28,8,5,15,17,,21,63,.333,3,16,.188,11,16,.688,6,29,13,5,3,17,17
2019-12-21,@,Gonzaga,L,77,112,29,65,.446,6,20,.300,13,22,.591,12,30,9,6,2,18,29,,35,73,.479,12,30,.400,30,40,.750,21,47,18,11,3,11,21
2019-12-28,@,Weber State,W,79,77,28,64,.438,10,26,.385,13,16,.813,12,34,16,8,2,14,18,,31,62,.500,5,19,.263,10,12,.833,10,36,12,6,3,14,17
2019-12-30,@,Idaho State,L,69,75,27,65,.415,6,24,.250,9,17,.529,8,25,11,7,2,9,19,,27,46,.587,9,17,.529,12,21,.571,5,33,16,3,4,19,20
2020-01-04,,Portland State,W,71,69,30,61,.492,5,25,.200,6,10,.600,6,39,18,3,7,12,18,,27,70,.386,7,18,.389,8,14,.571,11,36,15,7,3,6,16
2020-01-09,,Montana,L,63,90,21,55,.382,4,14,.286,17,29,.586,7,25,13,8,1,14,22,,32,59,.542,6,12,.500,20,23,.870,8,37,21,6,7,13,25
2020-01-16,@,Idaho,W,78,75,26,53,.491,12,28,.429,14,21,.667,5,29,19,8,7,13,19,,28,61,.459,4,13,.308,15,22,.682,14,37,15,8,1,11,21
2020-01-18,@,Montana State,W,71,58,21,54,.389,8,29,.276,21,31,.677,5,39,16,10,5,13,18,,21,57,.368,4,17,.235,12,15,.800,3,36,9,10,0,17,28
2020-01-25,,Southern Utah,W (1 OT),81,78,28,60,.467,10,27,.370,15,27,.556,8,33,18,4,8,13,19,,29,67,.433,5,14,.357,15,20,.750,13,42,11,8,6,11,24
2020-01-27,,Northern Colorado,W (1 OT),89,84,34,74,.459,7,17,.412,14,18,.778,10,44,21,4,9,9,19,,29,73,.397,11,32,.344,15,23,.652,12,42,17,4,5,8,18
2020-02-01,@,Sacramento State,W,59,54,19,51,.373,7,17,.412,14,15,.933,8,29,13,6,2,12,13,,21,53,.396,3,15,.200,9,12,.750,7,30,15,7,3,11,15


2020-02-03,@,Northern Arizona,W,77,66,27,62,.435,14,37,.378,9,12,.750,11,36,19,8,2,15,17,,23,56,.411,6,17,.353,14,18,.778,8,31,17,12,1,15,19
2020-02-06,@,Montana,L,82,92,27,50,.540,8,19,.421,20,28,.714,5,28,12,4,2,15,26,,31,60,.517,9,15,.600,21,25,.840,6,25,18,6,0,10,29
2020-02-08,,Montana State,W,74,49,28,63,.444,13,30,.433,5,13,.385,7,42,21,7,8,17,22,,13,58,.224,4,15,.267,19,23,.826,8,36,10,7,5,17,17
2020-02-13,,Idaho,L,71,74,21,56,.375,8,32,.250,21,27,.778,3,26,17,9,2,17,20,,29,58,.500,6,13,.462,10,21,.476,11,44,15,10,2,21,23
2020-02-15,@,Portland State,W,89,81,29,59,.492,10,22,.455,21,27,.778,10,34,18,6,4,22,17,,28,57,.491,8,16,.500,17,25,.680,7,23,15,18,2,15,23
2020-02-20,,Sacramento State,W,77,76,30,59,.508,11,25,.440,6,6,1.000,9,26,22,5,0,13,15,,29,57,.509,8,21,.381,10,13,.769,8,24,21,8,3,10,10
2020-02-22,,Northern Arizona,W,80,70,29,69,.420,8,27,.296,14,16,.875,13,40,17,4,0,4,14,,26,57,.456,10,24,.417,8,13,.615,5,30,13,3,5,8,12
2020-02-27,@,Southern Utah,W,69,51,23,69,.333,8,37,.216,15,20,.750,10,40,15,5,6,6,17,,18,55,.327,3,15,.200,12,16,.750,4,35,8,5,5,13,19
2020-02-29,@,Northern Colorado,W,68,64,28,59,.475,3,11,.273,9,16,.563,8,36,4,3,3,6,17,,25,64,.391,7,23,.304,7,15,.467,11,35,11,3,2,10,15
2020-03-05,,Idaho State,W,100,77,40,70,.571,10,28,.357,10,12,.833,9,34,22,6,1,6,17,,30,57,.526,5,14,.357,12,24,.500,7,25,11,3,1,12,9
2020-03-07,,Weber State,W,78,69,29,66,.439,13,31,.419,7,12,.583,9,38,24,9,3,14,12,,29,68,.426,6,21,.286,5,6,.833,8,34,13,8,4,11,14
