2019-11-05,,USC Upstate,W,74,55,25,56,.446,3,18,.167,21,28,.750,8,40,7,6,1,10,15,,20,56,.357,6,20,.300,9,15,.600,7,29,5,3,3,12,23
2019-11-09,,Georgia State,W,84,80,25,53,.472,10,26,.385,24,29,.828,5,22,11,9,4,15,22,,26,59,.441,5,16,.313,23,30,.767,12,36,9,7,2,19,28
2019-11-13,,Oklahoma State,L,54,73,17,52,.327,5,27,.185,15,16,.938,9,26,9,7,1,14,12,,28,54,.519,9,21,.429,8,9,.889,6,30,20,10,4,11,15
2019-11-19,@,Marshall,W,76,66,30,62,.484,3,14,.214,13,22,.591,7,35,8,9,3,13,20,,23,61,.377,5,19,.263,15,28,.536,14,39,8,7,10,18,20
2019-11-23,@,UCF,L,71,72,28,58,.483,7,17,.412,8,12,.667,8,25,14,6,0,12,22,,23,54,.426,5,14,.357,21,26,.808,10,34,14,3,2,11,13
2019-11-28,N,Wake Forest,L,56,65,21,55,.382,7,18,.389,7,14,.500,6,30,9,5,3,10,23,,19,53,.358,6,21,.286,21,27,.778,12,42,13,4,4,11,18
2019-11-29,N,Providence,W,63,55,20,40,.500,5,15,.333,18,19,.947,7,34,10,6,4,17,20,,19,56,.339,4,19,.211,13,18,.722,7,20,13,11,1,12,17
2019-12-01,N,UCF,L,56,77,22,59,.373,6,20,.300,6,10,.600,11,29,11,3,4,10,17,,29,60,.483,8,21,.381,11,14,.786,10,35,19,7,3,5,12
2019-12-08,,Coker,W,76,50,25,62,.403,5,19,.263,21,29,.724,11,40,12,7,2,8,13,,20,63,.317,6,28,.214,4,7,.571,10,36,12,2,10,18,19
2019-12-14,@,Richmond,L,71,78,27,61,.443,6,26,.231,11,14,.786,9,30,6,8,1,11,11,,31,59,.525,9,25,.360,7,9,.778,7,33,19,7,3,10,9
2019-12-18,,VCU,L,71,76,24,51,.471,13,26,.500,10,14,.714,4,27,10,6,2,15,17,,29,63,.460,7,20,.350,11,14,.786,11,37,14,8,4,9,18
2019-12-21,,South Carolina State,W,73,61,28,58,.483,7,21,.333,10,16,.625,1,23,14,7,5,6,19,,22,51,.431,4,17,.235,13,20,.650,9,39,11,0,7,16,17
2019-12-28,@,Drexel,W,76,65,29,54,.537,11,20,.550,7,8,.875,6,24,16,9,4,15,16,,23,58,.397,8,24,.333,11,17,.647,12,30,14,8,2,15,12
2019-12-30,@,Delaware,W,75,63,26,60,.433,7,23,.304,16,21,.762,8,35,11,6,1,8,17,,22,54,.407,3,25,.120,16,21,.762,6,33,8,1,4,13,18
2020-01-02,,Towson,W,81,69,25,60,.417,8,24,.333,23,28,.821,10,36,10,0,2,2,18,,21,59,.356,7,28,.250,20,23,.870,11,38,5,1,2,8,20
2020-01-04,,James Madison,W,85,69,27,51,.529,13,23,.565,18,23,.783,7,33,14,8,4,17,21,,26,62,.419,5,16,.313,12,25,.480,15,33,10,7,2,15,20
2020-01-09,@,Elon,W,73,65,20,44,.455,6,19,.316,27,33,.818,5,30,11,5,2,12,18,,23,53,.434,9,30,.300,10,16,.625,5,24,15,6,3,11,25
2020-01-11,@,William & Mary,L,56,67,19,55,.345,5,20,.250,13,17,.765,9,33,7,3,5,8,18,,23,54,.426,9,20,.450,12,18,.667,7,34,15,4,3,6,18
2020-01-16,,Northeastern,L,76,79,27,57,.474,10,22,.455,12,15,.800,5,30,15,9,3,13,14,,28,58,.483,12,26,.462,11,12,.917,5,29,14,9,2,12,15
2020-01-18,,Hofstra,W,69,67,25,59,.424,8,26,.308,11,13,.846,10,30,12,6,3,9,12,,25,52,.481,10,19,.526,7,7,1.000,3,25,12,4,3,10,13


2020-01-25,,UNC Wilmington,L,70,72,25,72,.347,6,33,.182,14,16,.875,12,45,8,3,1,5,25,,22,55,.400,6,19,.316,22,33,.667,6,37,9,0,4,7,16
2020-01-30,@,James Madison,W,87,68,31,61,.508,13,24,.542,12,16,.750,7,31,13,10,3,8,14,,25,63,.397,8,26,.308,10,12,.833,11,36,15,5,4,12,15
2020-02-01,@,Towson,W,79,70,23,44,.523,12,25,.480,21,25,.840,3,25,15,5,3,11,15,,23,57,.404,8,21,.381,16,17,.941,8,25,11,7,1,9,20
2020-02-06,,William & Mary,W,68,50,27,57,.474,9,22,.409,5,7,.714,4,24,10,10,3,4,10,,20,60,.333,4,23,.174,6,8,.750,16,41,10,1,2,13,12
2020-02-08,,Elon,L,65,72,20,53,.377,7,23,.304,18,22,.818,8,32,8,2,2,8,21,,19,53,.358,11,28,.393,23,29,.793,8,34,11,0,2,5,19
2020-02-13,@,Hofstra,L,63,76,26,55,.473,5,20,.250,6,10,.600,4,22,16,11,1,13,14,,29,53,.547,7,18,.389,11,12,.917,6,33,14,8,2,17,14
2020-02-15,@,Northeastern,L,51,65,19,47,.404,7,19,.368,6,8,.750,1,20,8,6,1,17,14,,26,54,.481,4,21,.190,9,11,.818,6,34,10,9,0,11,10
2020-02-22,@,UNC Wilmington,L,55,68,21,59,.356,1,21,.048,12,19,.632,6,30,10,10,4,11,15,,27,58,.466,7,18,.389,7,12,.583,10,47,15,5,2,17,19
2020-02-27,,Delaware,W,80,71,24,52,.462,12,23,.522,20,27,.741,2,23,10,9,1,4,19,,19,47,.404,8,21,.381,25,29,.862,7,30,7,2,2,11,24
2020-02-29,,Drexel,W,75,66,25,54,.463,10,27,.370,15,19,.789,7,28,12,11,4,7,16,,24,53,.453,8,20,.400,10,14,.714,10,34,14,2,1,14,18
2020-03-08,N,Delaware,L,67,79,24,56,.429,10,22,.455,9,14,.643,10,31,10,5,1,10,15,,27,53,.509,8,16,.500,17,21,.810,7,26,11,7,5,7,14
