2019-11-08,@,St. Bonaventure,W,61,59,17,48,.354,3,20,.150,24,34,.706,7,35,15,6,3,14,20,,19,61,.311,4,27,.148,17,22,.773,12,43,11,9,2,11,25
2019-11-10,@,Bucknell,W,66,63,22,64,.344,4,25,.160,18,29,.621,12,39,9,7,2,13,22,,23,54,.426,3,22,.136,14,22,.636,4,34,8,2,4,15,21
2019-11-13,,Boston University,W,62,47,23,53,.434,5,20,.250,11,18,.611,6,35,11,7,5,14,16,,17,57,.298,4,16,.250,9,15,.600,8,33,7,10,1,13,19
2019-11-16,@,St. John's (NY),W,70,68,27,67,.403,8,31,.258,8,12,.667,11,36,14,8,3,11,25,,20,58,.345,5,19,.263,23,35,.657,17,47,6,7,6,16,16
2019-11-19,@,Virginia,L,55,61,20,52,.385,12,34,.353,3,3,1.000,7,29,12,5,1,13,16,,23,49,.469,8,23,.348,7,11,.636,5,30,11,4,3,9,12
2019-11-23,N,Central Connecticut,W,81,49,31,57,.544,9,24,.375,10,14,.714,4,32,12,8,5,9,12,,13,52,.250,7,21,.333,16,18,.889,6,27,7,6,1,13,15
2019-11-24,N,Rider,L,67,72,24,67,.358,9,34,.265,10,14,.714,8,31,9,3,3,7,22,,25,53,.472,8,19,.421,14,28,.500,7,41,10,7,5,8,16
2019-11-27,,Gallaudet,W,93,44,39,72,.542,8,28,.286,7,10,.700,15,43,27,9,4,5,4,,17,59,.288,8,36,.222,2,2,1.000,7,21,13,3,2,16,13
2019-12-01,@,Yale,L,52,65,21,59,.356,5,28,.179,5,7,.714,8,31,10,9,4,12,17,,22,52,.423,6,19,.316,15,17,.882,6,37,15,8,1,13,13
2019-12-03,@,Cincinnati,L,73,82,24,61,.393,15,28,.536,10,13,.769,10,28,15,5,5,12,22,,24,53,.453,12,19,.632,22,26,.846,9,34,16,6,6,11,17
2019-12-07,,Towson,W,55,38,17,48,.354,6,23,.261,15,21,.714,12,38,10,2,3,15,17,,13,53,.245,5,25,.200,7,14,.500,13,34,5,8,2,15,24
2019-12-18,,UNC Greensboro,L,53,54,18,44,.409,3,14,.214,14,21,.667,7,31,5,2,4,10,16,,20,51,.392,7,22,.318,7,12,.583,8,28,8,3,2,7,19
2019-12-20,,Lipscomb,W,86,63,28,60,.467,10,23,.435,20,25,.800,10,46,15,6,9,13,15,,21,65,.323,10,27,.370,11,16,.688,9,31,16,6,1,11,23
2019-12-31,,George Washington,W,76,51,30,60,.500,9,19,.474,7,11,.636,8,37,15,5,7,9,11,,22,64,.344,5,20,.250,2,5,.400,9,29,9,5,6,9,12
2020-01-02,@,Dartmouth,W,77,68,27,56,.482,5,22,.227,18,26,.692,4,24,11,11,1,8,19,,24,46,.522,6,15,.400,14,22,.636,0,26,12,3,2,18,24
2020-01-08,,Stony Brook,L,77,81,23,56,.411,12,31,.387,19,23,.826,7,31,13,5,4,15,16,,25,57,.439,13,27,.481,18,25,.720,5,31,11,8,2,13,21
2020-01-11,@,UMBC,W,74,50,26,55,.473,9,28,.321,13,17,.765,10,38,12,6,1,15,16,,17,48,.354,4,16,.250,12,17,.706,6,28,10,7,0,16,16
2020-01-15,@,Binghamton,W,72,53,27,55,.491,10,22,.455,8,11,.727,8,39,14,6,1,10,14,,21,58,.362,8,26,.308,3,5,.600,5,26,9,2,3,9,12
2020-01-18,,Hartford,W,74,57,30,59,.508,8,26,.308,6,7,.857,8,34,18,4,3,11,12,,22,54,.407,4,20,.200,9,9,1.000,4,22,6,7,2,11,13
2020-01-22,@,Maine,W,59,57,19,47,.404,4,20,.200,17,24,.708,12,29,13,7,2,19,19,,18,46,.391,6,23,.261,15,16,.938,7,25,11,9,1,15,18


2020-01-25,,UMass-Lowell,W,92,62,33,60,.550,11,24,.458,15,19,.789,12,34,15,8,4,13,19,,19,48,.396,7,23,.304,17,20,.850,5,20,9,9,4,15,16
