2019-11-05,N,Michigan State,W,69,62,19,50,.380,6,18,.333,25,32,.781,5,30,9,4,3,10,20,,22,56,.393,5,26,.192,13,18,.722,7,30,14,4,2,15,22
2019-11-08,,Eastern Kentucky,W,91,49,34,62,.548,2,14,.143,21,32,.656,12,51,17,8,6,18,13,,16,64,.250,8,33,.242,9,11,.818,3,22,7,10,0,21,21
2019-11-12,,Evansville,L,64,67,20,54,.370,4,17,.235,20,25,.800,8,34,6,6,2,13,18,,23,60,.383,9,30,.300,12,13,.923,9,32,10,2,0,11,18
2019-11-18,,Utah Valley,W,82,74,25,57,.439,1,12,.083,31,34,.912,10,43,11,2,2,14,13,,26,64,.406,11,31,.355,11,18,.611,7,24,14,4,5,5,24
2019-11-22,,Mount St. Mary's,W,82,62,30,55,.545,6,15,.400,16,18,.889,6,33,21,4,3,12,14,,22,61,.361,5,24,.208,13,18,.722,9,30,8,5,2,9,18
2019-11-24,,Lamar,W,81,56,29,57,.509,10,22,.455,13,19,.684,8,37,19,6,13,11,14,,21,64,.328,7,17,.412,7,15,.467,11,31,8,6,2,9,16
2019-11-29,,UAB,W,69,58,26,55,.473,5,15,.333,12,16,.750,10,35,19,2,3,11,13,,24,58,.414,8,16,.500,2,5,.400,6,24,11,3,3,12,18
2019-12-07,,Fairleigh Dickinson,W,83,52,32,62,.516,2,11,.182,17,19,.895,10,39,20,6,4,9,14,,21,65,.323,5,24,.208,5,6,.833,10,24,8,2,7,11,15
2019-12-14,,Georgia Tech,W,67,53,24,51,.471,4,12,.333,15,18,.833,7,31,18,8,5,16,13,,23,53,.434,5,17,.294,2,6,.333,3,22,11,5,4,15,18
2019-12-18,N,Utah,L,66,69,26,63,.413,2,17,.118,12,16,.750,12,28,14,7,3,12,22,,23,42,.548,8,15,.533,15,23,.652,3,27,15,2,1,15,19
2019-12-21,N,Ohio State,L,65,71,25,59,.424,7,23,.304,8,13,.615,8,24,17,7,3,10,25,,22,44,.500,6,19,.316,21,27,.778,6,30,15,5,7,14,16
2019-12-28,,Louisville,W (1 OT),78,70,25,54,.463,7,15,.467,21,25,.840,9,35,12,5,5,10,22,,27,67,.403,7,27,.259,9,20,.450,13,30,12,5,0,11,25
2020-01-04,,Missouri,W,71,59,20,48,.417,4,16,.250,27,30,.900,6,32,13,3,8,13,19,,21,58,.362,6,18,.333,11,17,.647,7,24,7,8,4,11,28
2020-01-07,@,Georgia,W,78,69,31,62,.500,6,12,.500,10,20,.500,11,37,18,7,6,12,19,,24,57,.421,5,23,.217,16,23,.696,6,32,11,8,2,14,21
2020-01-11,,Alabama,W,76,67,28,63,.444,9,15,.600,11,17,.647,8,40,15,5,8,14,13,,28,76,.368,4,21,.190,7,12,.583,13,36,14,3,6,8,14
2020-01-15,@,South Carolina,L,78,81,24,55,.436,5,15,.333,25,36,.694,10,40,10,5,6,15,26,,29,73,.397,7,19,.368,16,30,.533,15,38,13,5,3,9,28
2020-01-18,@,Arkansas,W,73,66,24,54,.444,5,14,.357,20,27,.741,11,44,12,5,5,15,24,,19,57,.333,8,26,.308,20,30,.667,7,28,8,8,5,11,22
2020-01-21,,Georgia,W,89,79,31,59,.525,1,9,.111,26,33,.788,12,38,15,6,8,10,19,,27,62,.435,6,25,.240,19,23,.826,11,28,12,5,1,12,24
2020-01-25,@,Texas Tech,W (1 OT),76,74,24,55,.436,7,15,.467,21,25,.840,9,35,12,6,6,19,23,,27,64,.422,3,19,.158,17,23,.739,9,30,14,6,3,12,17
2020-01-29,,Vanderbilt,W,71,62,26,56,.464,3,10,.300,16,19,.842,7,32,13,4,3,11,16,,21,54,.389,9,26,.346,11,16,.688,8,29,8,5,5,12,19


2020-02-01,@,Auburn,L,66,75,20,49,.408,6,16,.375,20,24,.833,5,25,8,0,6,10,29,,18,51,.353,6,23,.261,33,44,.750,16,40,9,7,2,6,19
2020-02-04,,Mississippi State,W,80,72,24,54,.444,1,10,.100,31,36,.861,7,34,14,7,2,7,14,,25,68,.368,5,16,.313,17,21,.810,15,37,5,2,4,10,25
2020-02-08,@,Tennessee,W,77,64,25,46,.543,5,10,.500,22,25,.880,5,30,10,6,3,12,21,,19,55,.345,7,26,.269,19,24,.792,9,25,12,5,6,8,20
2020-02-11,@,Vanderbilt,W,78,64,28,59,.475,6,9,.667,16,19,.842,8,40,12,5,12,8,19,,22,59,.373,11,28,.393,9,17,.529,6,29,13,3,4,6,19
2020-02-15,,Ole Miss,W,67,62,23,59,.390,2,22,.091,19,24,.792,9,37,8,3,4,11,16,,24,60,.400,6,17,.353,8,11,.727,8,32,3,9,4,11,19
2020-02-18,@,LSU,W,79,76,29,61,.475,9,18,.500,12,16,.750,11,30,15,5,11,11,17,,26,66,.394,7,20,.350,17,24,.708,19,40,11,6,3,12,16
2020-02-22,,Florida,W,65,59,25,53,.472,5,15,.333,10,10,1.000,5,26,11,8,2,13,15,,22,51,.431,6,23,.261,9,14,.643,8,27,10,8,2,15,15
2020-02-25,@,Texas A&M,W,69,60,24,46,.522,11,22,.500,10,11,.909,6,31,17,5,5,15,18,,20,48,.417,10,22,.455,10,14,.714,4,20,13,3,2,13,16
2020-02-29,,Auburn,W,73,66,22,52,.423,2,13,.154,27,33,.818,7,36,11,7,2,7,23,,22,61,.361,9,34,.265,13,22,.591,9,34,12,3,3,10,23
2020-03-03,,Tennessee,L,73,81,25,56,.446,6,13,.462,17,20,.850,8,24,9,6,4,14,20,,28,53,.528,8,18,.444,17,21,.810,9,28,14,5,2,13,18
2020-03-07,@,Florida,W,71,70,27,57,.474,8,13,.615,9,11,.818,13,27,9,4,0,9,16,,25,48,.521,7,14,.500,13,17,.765,5,20,13,3,4,9,13
