2019-11-05,,Hartford,L,59,74,22,52,.423,5,14,.357,10,19,.526,6,34,15,9,3,19,17,,26,56,.464,10,26,.385,12,15,.800,2,28,18,7,2,14,18
2019-11-09,@,St. John's (NY),L,57,87,18,53,.340,6,18,.333,15,30,.500,7,34,10,4,4,21,16,,34,76,.447,11,28,.393,8,15,.533,14,43,19,10,8,15,24
2019-11-14,@,Arizona State,L,49,90,17,57,.298,4,17,.235,11,21,.524,10,33,9,6,5,23,28,,29,65,.446,7,27,.259,25,33,.758,12,43,19,14,5,11,18
2019-11-16,@,UMass,L,43,89,16,48,.333,4,14,.286,7,12,.583,6,24,10,7,4,23,20,,32,61,.525,10,22,.455,15,21,.714,11,37,15,13,6,11,16
2019-11-19,,New Hampshire,L,63,77,20,58,.345,9,23,.391,14,18,.778,5,28,10,8,4,14,20,,27,62,.435,11,27,.407,12,22,.545,14,48,19,7,3,16,19
2019-11-23,N,Vermont,L,49,81,13,52,.250,7,21,.333,16,18,.889,6,27,7,6,1,13,15,,31,57,.544,9,24,.375,10,14,.714,4,32,12,8,5,9,12
2019-11-24,N,Columbia,L,52,82,20,57,.351,7,22,.318,5,11,.455,3,21,8,5,2,7,12,,32,59,.542,11,27,.407,7,9,.778,6,41,18,3,5,10,11
2019-12-01,@,UMass-Lowell,L,71,73,31,60,.517,5,14,.357,4,7,.571,4,25,11,9,6,11,21,,26,59,.441,6,19,.316,15,22,.682,11,35,15,4,1,13,10
2019-12-07,,Maine,L,64,66,21,57,.368,6,19,.316,16,26,.615,9,29,3,6,4,10,17,,24,53,.453,10,29,.345,8,16,.500,8,32,17,5,3,15,20
2019-12-15,@,Boston College,L,55,74,18,46,.391,4,15,.267,15,22,.682,5,28,7,8,1,23,16,,27,67,.403,6,27,.222,14,17,.824,15,38,15,14,4,16,17
2019-12-18,@,Dartmouth,L,60,76,23,60,.383,7,22,.318,7,14,.500,4,30,8,5,0,10,25,,28,57,.491,7,28,.250,13,22,.591,7,42,19,2,5,10,17
2019-12-20,@,Penn State,L,58,87,21,62,.339,7,19,.368,9,16,.563,8,29,13,8,1,15,14,,33,61,.541,10,30,.333,11,13,.846,6,34,24,9,10,13,17
2019-12-29,,Connecticut College,W,89,55,34,61,.557,12,20,.600,9,15,.600,8,23,22,12,4,10,9,,22,52,.423,6,18,.333,5,8,.625,8,29,10,6,3,21,16
2020-01-02,,Robert Morris,L,78,89,28,63,.444,7,23,.304,15,19,.789,6,23,13,7,5,12,18,,32,61,.525,14,30,.467,11,14,.786,8,36,23,4,1,15,15
2020-01-04,,Saint Francis (PA),L,69,93,25,63,.397,4,15,.267,15,21,.714,5,25,4,10,1,12,19,,32,63,.508,14,22,.636,15,23,.652,12,45,18,6,6,23,20
2020-01-09,@,LIU,L,78,90,31,62,.500,7,22,.318,9,10,.900,9,33,16,4,0,13,14,,29,53,.547,15,33,.455,17,22,.773,3,24,22,5,2,9,7
2020-01-11,,Merrimack,L,46,58,16,42,.381,5,16,.313,9,14,.643,11,32,8,3,6,22,21,,17,48,.354,8,23,.348,16,25,.640,10,25,11,18,2,10,18
2020-01-15,@,Sacred Heart,L,55,66,21,55,.382,3,10,.300,10,12,.833,3,21,8,6,2,12,26,,23,63,.365,4,20,.200,16,29,.552,21,47,11,5,5,10,14
2020-01-18,@,Mount St. Mary's,L,52,79,16,51,.314,3,9,.333,17,21,.810,9,27,5,4,4,13,17,,29,60,.483,11,30,.367,10,14,.714,13,39,20,4,7,8,18
2020-01-20,@,Fairleigh Dickinson,L,60,83,21,60,.350,6,22,.273,12,21,.571,11,30,8,10,1,12,17,,31,58,.534,11,22,.500,10,18,.556,12,40,13,7,5,14,19


2020-01-23,,Sacred Heart,L,54,82,18,56,.321,5,15,.333,13,21,.619,6,24,5,8,6,14,21,,27,56,.482,10,20,.500,18,22,.818,10,41,10,9,3,15,17
2020-01-25,,Wagner,W,86,76,30,68,.441,11,24,.458,15,21,.714,11,37,20,3,5,7,25,,27,68,.397,3,11,.273,19,29,.655,20,49,8,5,2,8,18
2020-01-30,@,Saint Francis (PA),L,77,84,29,62,.468,11,25,.440,8,10,.800,6,26,14,5,3,13,20,,30,65,.462,6,19,.316,18,25,.720,15,38,10,9,4,9,12
2020-02-01,@,Robert Morris,L,57,64,21,53,.396,6,18,.333,9,11,.818,5,26,8,7,2,9,23,,21,51,.412,7,25,.280,15,25,.600,13,39,17,4,3,12,13
2020-02-08,@,Bryant,L,60,64,27,65,.415,4,17,.235,2,4,.500,5,30,10,9,7,11,18,,22,65,.338,7,26,.269,13,18,.722,16,47,16,5,5,14,12
2020-02-13,,LIU,L,74,90,29,74,.392,13,25,.520,3,3,1.000,9,32,13,4,2,11,16,,30,57,.526,13,25,.520,17,20,.850,4,38,18,7,5,12,12
2020-02-15,,Bryant,W,75,70,28,63,.444,9,21,.429,10,16,.625,5,31,12,5,4,7,21,,26,59,.441,4,17,.235,14,20,.700,7,34,14,4,4,11,18
2020-02-18,,Fairleigh Dickinson,W,76,75,29,53,.547,8,15,.533,10,11,.909,1,26,16,6,6,13,15,,27,66,.409,9,19,.474,12,14,.857,10,32,9,7,3,10,12
2020-02-21,@,Wagner,L,56,68,19,47,.404,7,18,.389,11,18,.611,8,25,7,6,2,16,16,,27,55,.491,6,17,.353,8,12,.667,8,27,12,9,4,14,16
2020-02-27,@,Merrimack,L,58,69,16,48,.333,2,10,.200,24,33,.727,15,44,4,2,5,19,18,,24,58,.414,9,28,.321,12,20,.600,8,27,11,9,6,5,25
2020-02-29,,St. Francis (NY),L,79,85,27,64,.422,6,17,.353,19,21,.905,7,33,9,7,5,16,26,,27,63,.429,5,15,.333,26,30,.867,9,36,10,7,4,14,22
