2019-11-06,,LeTourneau,W,89,70,34,71,.479,6,18,.333,15,24,.625,22,51,16,10,6,25,28,,18,54,.333,9,30,.300,25,32,.781,4,19,7,10,3,26,21
2019-11-09,,North Carolina Central,W,94,64,35,59,.593,11,19,.579,13,17,.765,9,32,19,11,3,22,15,,21,47,.447,7,18,.389,15,19,.789,4,18,12,10,1,30,17
2019-11-13,,Niagara,W,89,80,28,64,.438,7,22,.318,26,33,.788,15,29,13,8,2,14,27,,25,45,.556,8,18,.444,22,30,.733,6,25,16,6,1,21,28
2019-11-16,,Drexel,W,82,67,29,61,.475,5,18,.278,19,25,.760,11,33,15,17,5,20,25,,20,40,.500,5,14,.357,22,30,.733,4,26,11,6,1,30,20
2019-11-20,@,Rutgers,L,57,69,20,51,.392,2,13,.154,15,24,.625,9,29,7,9,2,17,27,,22,45,.489,8,20,.400,17,28,.607,6,31,12,9,7,19,22
2019-11-26,@,Duke,W (1 OT),85,83,36,74,.486,2,10,.200,11,17,.647,8,28,17,13,2,14,29,,27,54,.500,5,15,.333,24,40,.600,10,35,21,8,14,20,18
2019-11-30,@,Arkansas State,W,76,57,29,58,.500,5,13,.385,13,22,.591,7,41,12,11,1,14,26,,15,53,.283,4,17,.235,23,35,.657,11,39,9,5,4,20,22
2019-12-02,,Arlington Baptist,W,114,49,46,70,.657,3,12,.250,19,28,.679,16,41,21,23,4,18,14,,16,49,.327,8,24,.333,9,12,.750,5,16,7,11,1,35,22
2019-12-06,@,Alabama,L,68,78,24,61,.393,4,13,.308,16,21,.762,11,33,6,12,0,19,27,,21,47,.447,11,32,.344,25,35,.714,7,30,13,11,8,20,19
2019-12-14,,Louisiana-Monroe,W,66,59,22,53,.415,8,29,.276,14,19,.737,11,30,15,5,1,9,16,,18,41,.439,10,19,.526,13,18,.722,4,25,8,6,1,17,17
2019-12-18,,Houston Baptist,W,96,68,32,65,.492,5,16,.313,27,35,.771,14,46,20,9,9,14,20,,21,63,.333,9,20,.450,17,20,.850,8,28,13,7,3,21,28
2019-12-21,@,McNeese State,W,81,73,30,56,.536,6,14,.429,15,21,.714,10,36,17,4,0,17,29,,22,49,.449,8,19,.421,21,36,.583,8,27,13,8,5,16,19
