2019-11-06,,Northern Arizona,W,91,52,33,61,.541,9,23,.391,16,20,.800,7,35,18,9,3,7,17,,17,54,.315,6,18,.333,12,17,.706,8,27,6,0,2,19,21
2019-11-10,,Illinois,W,90,69,34,61,.557,7,16,.438,15,22,.682,10,32,20,14,3,16,23,,25,53,.472,5,16,.313,14,20,.700,6,25,10,4,2,22,22
2019-11-14,,San Jose State,W,87,39,30,62,.484,8,18,.444,19,28,.679,12,47,24,6,4,8,16,,14,61,.230,2,18,.111,9,18,.500,11,32,5,4,1,16,22
2019-11-17,,New Mexico State,W,83,53,30,57,.526,10,21,.476,13,15,.867,6,31,13,6,6,12,17,,18,55,.327,9,30,.300,8,13,.615,10,27,9,2,1,18,17
2019-11-21,,South Dakota State,W,71,64,23,53,.434,3,17,.176,22,30,.733,14,32,9,7,3,15,19,,22,47,.468,7,19,.368,13,19,.684,7,29,13,6,3,21,26
2019-11-24,,Long Beach State,W,104,67,37,64,.578,12,24,.500,18,27,.667,6,29,26,15,3,15,23,,24,59,.407,6,21,.286,13,23,.565,8,28,12,3,0,21,22
2019-11-28,N,Pepperdine,W,93,91,34,56,.607,11,20,.550,14,24,.583,9,28,22,6,3,17,20,,30,59,.508,13,27,.481,18,19,.947,8,26,19,6,1,15,20
2019-11-29,N,Penn,W,92,82,34,58,.586,6,13,.462,18,21,.857,6,30,16,6,2,8,19,,27,60,.450,13,34,.382,15,23,.652,6,23,21,2,1,9,19
2019-12-01,N,Wake Forest,W,73,66,25,58,.431,6,16,.375,17,24,.708,10,38,14,4,5,11,20,,19,59,.322,5,16,.313,23,26,.885,9,34,14,5,3,9,21
2019-12-07,@,Baylor,L,58,63,14,52,.269,2,18,.111,28,34,.824,10,32,7,9,6,16,23,,17,56,.304,6,24,.250,23,28,.821,13,40,12,9,9,16,22
2019-12-11,,Omaha,W,99,49,38,66,.576,12,26,.462,11,16,.688,10,43,25,4,6,9,14,,17,64,.266,5,16,.313,10,13,.769,11,28,9,3,2,14,16
2019-12-14,,Gonzaga,L,80,84,30,78,.385,8,30,.267,12,13,.923,14,40,17,4,2,6,22,,29,61,.475,9,23,.391,17,30,.567,10,40,19,3,5,10,16
