2019-11-05,,Oakland City,W,110,67,46,82,.561,5,23,.217,13,19,.684,16,49,20,13,5,13,17,,27,69,.391,3,17,.176,10,17,.588,9,29,12,9,0,24,18
2019-11-09,@,Western Kentucky,L,75,97,27,68,.397,4,21,.190,17,23,.739,15,22,12,7,2,8,25,,30,50,.600,11,21,.524,26,29,.897,10,33,17,4,5,16,17
2019-11-16,@,Tulsa,L,65,72,20,51,.392,8,25,.320,17,21,.810,8,33,10,9,3,17,17,,26,56,.464,5,18,.278,15,21,.714,7,32,19,12,2,12,16
2019-11-20,@,Vanderbilt,L,72,90,21,52,.404,10,22,.455,20,31,.645,9,29,14,3,5,10,26,,32,58,.552,9,24,.375,17,27,.630,10,32,18,5,0,9,23
2019-11-23,,Southeastern Louisiana,W,81,60,29,59,.492,9,24,.375,14,21,.667,11,44,18,9,3,17,16,,24,72,.333,9,24,.375,3,6,.500,12,30,13,8,3,16,21
2019-11-25,,South Carolina State,W,92,66,30,56,.536,9,21,.429,23,30,.767,13,31,16,7,11,13,17,,24,57,.421,3,11,.273,15,16,.938,9,21,9,7,0,13,24
2019-12-03,@,Arkansas,L,61,69,22,53,.415,6,19,.316,11,13,.846,8,28,8,4,0,21,21,,22,46,.478,9,23,.391,16,18,.889,5,25,11,9,6,20,19
2019-12-07,,North Florida,W,90,83,32,59,.542,6,12,.500,20,31,.645,8,27,19,6,4,7,17,,28,55,.509,7,21,.333,20,22,.909,5,25,11,3,0,15,25
2019-12-12,@,West Virginia,L,53,84,19,55,.345,1,14,.071,14,22,.636,8,26,3,8,2,14,19,,34,67,.507,6,17,.353,10,16,.625,18,44,21,9,1,14,17
2019-12-17,,McKendree,W,80,61,28,58,.483,5,18,.278,19,23,.826,8,31,12,10,1,14,18,,24,44,.545,8,18,.444,5,16,.313,3,21,15,7,1,26,21
2019-12-21,N,Duquesne,L,77,86,27,59,.458,7,19,.368,16,18,.889,8,28,8,7,2,15,24,,25,49,.510,6,19,.316,30,34,.882,7,26,12,7,4,16,21
2019-12-22,N,Alabama State,W,80,69,28,48,.583,4,14,.286,20,25,.800,8,31,12,6,4,14,18,,24,53,.453,9,18,.500,12,16,.750,3,17,10,5,1,13,21
2019-12-30,@,Georgia,L,48,78,17,64,.266,3,20,.150,11,20,.550,9,26,10,5,3,11,13,,31,56,.554,8,21,.381,8,13,.615,7,43,18,2,6,19,19
2020-01-02,,Southeast Missouri State,W,78,63,27,55,.491,11,23,.478,13,18,.722,11,37,17,3,4,10,13,,24,54,.444,7,19,.368,8,10,.800,4,17,12,6,3,11,20
2020-01-04,,UT-Martin,W,82,63,34,65,.523,7,19,.368,7,9,.778,12,32,14,11,1,11,23,,22,47,.468,3,15,.200,16,26,.615,8,24,13,3,4,18,13
2020-01-09,@,Tennessee Tech,W,75,62,29,58,.500,5,16,.313,12,16,.750,10,31,16,10,2,17,17,,22,52,.423,8,21,.381,10,15,.667,9,28,16,12,4,19,20
2020-01-11,@,Jacksonville State,W,71,67,22,60,.367,11,29,.379,16,27,.593,13,29,14,8,3,10,18,,23,48,.479,7,17,.412,14,17,.824,9,36,11,2,2,20,25
2020-01-16,@,Southeast Missouri State,W,84,59,32,54,.593,8,16,.500,12,18,.667,8,32,22,3,3,12,22,,21,52,.404,8,19,.421,9,19,.474,8,24,17,2,2,12,19
2020-01-18,@,UT-Martin,W,92,81,30,55,.545,11,24,.458,21,25,.840,7,29,19,10,2,9,14,,31,58,.534,12,23,.522,7,8,.875,5,24,15,5,1,14,21
2020-01-23,,Tennessee State,W,99,74,32,67,.478,14,28,.500,21,23,.913,12,39,15,4,4,3,18,,27,65,.415,7,20,.350,13,22,.591,15,36,14,2,0,10,20


2020-01-25,,Belmont,W,86,78,30,63,.476,8,23,.348,18,22,.818,10,39,12,4,4,9,16,,31,64,.484,10,30,.333,6,9,.667,6,27,18,3,3,11,18
2020-01-30,,SIU-Edwardsville,W,82,58,25,51,.490,9,19,.474,23,28,.821,4,33,16,5,2,10,18,,23,55,.418,4,10,.400,8,15,.533,6,28,11,5,3,13,22
2020-02-01,,Eastern Illinois,W,68,64,27,50,.540,5,13,.385,9,16,.563,6,25,12,11,2,13,14,,26,49,.531,7,13,.538,5,13,.385,7,29,13,6,3,15,15
2020-02-06,@,Tennessee State,L,68,70,22,64,.344,4,17,.235,20,29,.690,15,34,6,5,4,7,16,,28,53,.528,8,18,.444,6,9,.667,7,37,15,2,8,17,25
2020-02-08,@,Belmont,L,63,71,25,60,.417,6,23,.261,7,12,.583,12,37,9,6,1,18,20,,22,49,.449,9,26,.346,18,24,.750,2,24,14,11,3,11,19
2020-02-13,,Murray State,W,71,68,24,60,.400,3,18,.167,20,24,.833,7,33,12,7,4,9,15,,26,54,.481,5,14,.357,11,17,.647,2,30,12,4,2,14,16
2020-02-15,,Eastern Kentucky,W,93,85,31,72,.431,5,19,.263,26,38,.684,22,41,11,7,5,10,23,,29,59,.492,4,14,.286,23,28,.821,6,28,4,8,2,14,26
2020-02-20,@,SIU-Edwardsville,W,78,60,28,56,.500,6,24,.250,16,20,.800,9,35,17,3,3,12,16,,21,54,.389,5,20,.250,13,18,.722,8,28,13,6,1,13,17
2020-02-22,@,Eastern Illinois,L (1 OT),80,83,26,55,.473,9,18,.500,19,27,.704,9,35,12,4,3,19,23,,29,62,.468,5,16,.313,20,31,.645,11,32,13,11,0,9,21
2020-02-27,,Morehead State,W,67,58,27,63,.429,6,16,.375,7,13,.538,15,42,12,5,2,10,11,,25,58,.431,6,25,.240,2,7,.286,7,31,8,3,2,9,14
2020-02-29,@,Murray State,L,61,75,22,55,.400,5,17,.294,12,21,.571,11,32,5,6,2,14,20,,27,52,.519,7,16,.438,14,21,.667,7,34,14,7,1,15,18
2020-03-05,N,Eastern Illinois,W,76,65,29,55,.527,7,12,.583,11,18,.611,3,36,22,7,1,10,22,,26,63,.413,4,22,.182,9,18,.500,8,33,14,6,1,11,18
2020-03-06,N,Murray State,L,61,73,24,61,.393,6,18,.333,7,14,.500,12,32,9,5,3,11,17,,27,61,.443,7,16,.438,12,16,.750,13,41,15,10,6,10,14
