2019-11-05,,Arlington Baptist,W,90,39,36,75,.480,6,27,.222,12,17,.706,12,42,20,16,2,7,21,,12,49,.245,4,21,.190,11,18,.611,7,34,3,3,3,28,17
2019-11-10,@,Drexel,L (1 OT),83,86,30,65,.462,9,25,.360,14,20,.700,3,18,13,12,2,8,26,,27,52,.519,8,20,.400,24,32,.750,8,39,15,4,5,22,17
2019-11-16,,Pepperdine,L,69,73,20,50,.400,5,18,.278,24,33,.727,9,31,9,10,0,15,20,,23,51,.451,7,21,.333,20,23,.870,5,26,9,9,1,17,22
2019-11-18,@,UNLV,L,58,72,22,59,.373,7,26,.269,7,9,.778,9,25,16,6,1,11,17,,27,50,.540,6,22,.273,12,15,.800,7,29,14,4,4,12,13
2019-11-21,,Champion Christian,W,90,58,33,67,.493,7,25,.280,17,23,.739,16,40,22,6,3,13,17,,16,45,.356,7,16,.438,19,21,.905,5,25,7,7,1,23,23
2019-11-25,@,Texas State,L,56,61,19,56,.339,5,13,.385,13,17,.765,11,34,7,5,5,16,20,,24,50,.480,5,15,.333,8,17,.471,5,28,12,9,5,13,14
2019-11-29,@,SMU,L,51,70,17,52,.327,5,19,.263,12,15,.800,7,21,8,7,0,9,16,,26,42,.619,7,17,.412,11,14,.786,4,31,15,7,5,14,16
2019-12-05,,Southeast Missouri State,W,73,64,23,56,.411,5,19,.263,22,27,.815,7,35,11,8,2,13,20,,19,54,.352,2,13,.154,24,28,.857,7,30,6,7,3,13,19
2019-12-07,,Dallas Christian,W,102,34,43,79,.544,6,27,.222,10,16,.625,16,47,27,9,2,9,17,,12,50,.240,2,15,.133,8,15,.533,7,27,3,3,0,25,15
2019-12-12,,Howard Payne,W,105,36,38,78,.487,15,41,.366,14,17,.824,21,47,25,19,2,10,13,,12,42,.286,4,22,.182,8,9,.889,4,25,4,4,2,35,18
2019-12-18,@,New Orleans,W,77,71,24,50,.480,7,15,.467,22,30,.733,8,30,18,11,3,21,22,,22,48,.458,3,9,.333,24,26,.923,4,25,13,10,4,22,27
2019-12-21,,Nicholls State,W,79,61,30,55,.545,4,18,.222,15,19,.789,7,31,22,11,5,19,25,,18,52,.346,3,18,.167,22,30,.733,11,31,4,11,2,22,20
2019-12-29,@,Wichita State,L,66,84,21,54,.389,5,21,.238,19,23,.826,5,25,9,8,4,18,23,,29,57,.509,6,17,.353,20,29,.690,13,38,16,8,5,16,20
2020-01-04,@,Lamar,W,74,62,28,64,.438,7,22,.318,11,16,.688,12,31,13,9,2,12,17,,22,49,.449,4,14,.286,14,18,.778,8,31,13,7,8,21,14
2020-01-08,,McNeese State,L,84,88,29,63,.460,6,21,.286,20,23,.870,6,17,15,5,2,14,28,,29,46,.630,4,12,.333,26,29,.897,5,29,8,9,8,21,27
2020-01-11,,Texas A&M-Corpus Christi,W,68,56,18,52,.346,7,22,.318,25,35,.714,11,30,11,14,1,14,25,,18,44,.409,5,14,.357,15,24,.625,11,40,10,7,2,24,26
2020-01-18,,Southeastern Louisiana,W,76,55,27,51,.529,4,17,.235,18,27,.667,9,27,16,10,5,15,19,,18,49,.367,4,20,.200,15,19,.789,8,29,6,7,2,24,28
2020-01-22,@,Sam Houston State,L (1 OT),76,82,23,56,.411,7,24,.292,23,29,.793,12,39,15,4,3,18,25,,25,56,.446,6,18,.333,26,33,.788,6,25,14,8,3,13,21
2020-01-25,@,Central Arkansas,W (1 OT),70,69,22,61,.361,11,28,.393,15,23,.652,8,27,12,9,3,14,25,,23,55,.418,7,23,.304,16,24,.667,12,46,11,7,11,22,21
2020-01-29,@,Stephen F. Austin,L,61,71,20,43,.465,4,11,.364,17,23,.739,8,20,12,9,4,27,23,,26,52,.500,7,13,.538,12,19,.632,9,25,18,14,3,19,20


2020-02-01,,Incarnate Word,W,72,58,23,51,.451,9,28,.321,17,25,.680,9,26,15,9,1,10,22,,20,42,.476,2,14,.143,16,25,.640,8,31,2,5,1,16,21
2020-02-05,@,Northwestern State,L,69,73,25,69,.362,7,25,.280,12,16,.750,12,37,13,8,3,11,20,,25,56,.446,7,18,.389,16,24,.667,9,36,6,4,4,15,14
2020-02-08,,Lamar,W,84,49,31,60,.517,15,32,.469,7,13,.538,9,43,15,7,5,15,24,,15,57,.263,4,17,.235,15,26,.577,9,29,5,7,5,15,17
2020-02-12,,Houston Baptist,W,81,67,29,58,.500,8,20,.400,15,25,.600,6,28,24,11,6,13,25,,19,52,.365,5,17,.294,24,29,.828,10,32,7,7,2,24,24
2020-02-15,@,Texas A&M-Corpus Christi,W,78,64,26,46,.565,1,13,.077,25,32,.781,6,26,10,12,3,15,19,,24,49,.490,6,16,.375,10,19,.526,6,24,11,3,1,18,21
2020-02-19,@,Houston Baptist,W,82,68,29,61,.475,9,22,.409,15,17,.882,6,24,16,12,1,11,28,,18,39,.462,2,10,.200,30,38,.789,7,30,7,7,5,21,19
2020-02-22,@,Southeastern Louisiana,W,75,69,23,51,.451,3,14,.214,26,29,.897,11,33,14,8,1,17,18,,25,54,.463,4,14,.286,15,18,.833,7,24,14,7,2,16,23
2020-02-26,,Sam Houston State,W,85,69,26,51,.510,9,23,.391,24,30,.800,4,25,10,7,3,15,23,,21,51,.412,5,19,.263,22,30,.733,10,30,8,10,3,15,20
2020-02-29,,Central Arkansas,W,75,70,29,67,.433,6,18,.333,11,19,.579,14,29,16,17,1,11,19,,24,44,.545,7,17,.412,15,19,.789,4,32,15,3,8,26,18
2020-03-03,,Stephen F. Austin,L,72,77,24,55,.436,3,18,.167,21,28,.750,12,34,9,7,4,15,28,,24,52,.462,4,14,.286,25,44,.568,12,34,10,8,3,11,22
2020-03-07,@,Incarnate Word,W (1 OT),71,68,26,58,.448,7,24,.292,12,19,.632,5,26,18,7,2,10,16,,25,56,.446,7,21,.333,11,13,.846,5,31,11,5,3,14,19
