2019-11-05,,Florida International,W,77,69,31,57,.544,5,14,.357,10,17,.588,13,33,14,10,5,18,15,,28,60,.467,7,26,.269,6,10,.600,12,25,16,8,5,16,20
2019-11-08,,Sam Houston State,W,67,58,23,46,.500,5,18,.278,16,24,.667,10,37,18,5,8,23,13,,24,65,.369,6,22,.273,4,4,1.000,9,24,8,12,1,10,24
2019-11-14,,Louisiana-Monroe,W,62,45,20,49,.408,3,12,.250,19,30,.633,11,36,11,7,4,13,18,,18,51,.353,5,16,.313,4,12,.333,11,31,9,4,2,17,23
2019-11-17,,New Orleans,W,82,59,31,61,.508,5,20,.250,15,24,.625,16,43,20,6,4,14,14,,22,58,.379,2,11,.182,13,15,.867,9,27,10,9,3,12,21
2019-11-21,N,Tulane,W,80,66,26,43,.605,11,20,.550,17,21,.810,9,39,19,6,3,24,15,,23,59,.390,9,25,.360,11,12,.917,5,14,13,14,1,11,14
2019-11-22,N,Villanova,L,76,83,28,67,.418,8,22,.364,12,13,.923,10,27,9,7,1,6,19,,31,53,.585,10,24,.417,11,16,.688,7,31,20,4,5,13,18
2019-11-24,@,Coastal Carolina,W,81,56,29,55,.527,10,23,.435,13,21,.619,8,32,21,7,6,14,19,,19,54,.352,3,16,.188,15,19,.789,5,27,11,7,1,15,15
2019-12-05,,Louisiana Tech,L,67,74,25,53,.472,11,23,.478,6,12,.500,11,29,18,4,5,13,18,,26,54,.481,10,16,.625,12,19,.632,12,30,12,5,1,9,15
2019-12-14,N,Kansas State,W,67,61,23,58,.397,4,15,.267,17,25,.680,12,31,8,7,8,11,22,,14,43,.326,6,18,.333,27,36,.750,7,34,7,5,5,16,23
2019-12-18,,Radford,W,77,68,24,52,.462,4,14,.286,25,30,.833,18,37,10,5,7,11,16,,23,54,.426,15,32,.469,7,12,.583,10,24,15,4,1,12,25
2019-12-22,N,New Mexico State,L,52,58,21,51,.412,3,16,.188,7,11,.636,9,27,10,10,3,17,18,,20,50,.400,9,23,.391,9,13,.692,9,29,10,6,2,16,14
2019-12-30,,Kent State,W,96,68,31,56,.554,5,13,.385,29,38,.763,10,37,19,7,5,12,18,,25,61,.410,6,23,.261,12,16,.750,9,25,10,7,1,14,26
2020-01-04,,Auburn,L,68,80,23,68,.338,3,13,.231,19,23,.826,16,44,6,6,12,14,22,,27,65,.415,5,22,.227,21,30,.700,11,37,9,10,6,11,20
2020-01-08,@,Alabama,L,69,90,26,69,.377,4,15,.267,13,21,.619,11,34,9,5,3,11,25,,28,57,.491,10,24,.417,24,34,.706,9,39,14,3,6,10,17
2020-01-11,@,LSU,L,59,60,19,56,.339,3,17,.176,18,21,.857,16,44,9,3,5,16,16,,22,59,.373,2,21,.095,14,23,.609,10,27,11,13,5,8,12
2020-01-14,,Missouri,W,72,45,30,55,.545,5,13,.385,7,7,1.000,8,33,17,8,6,14,15,,17,49,.347,5,25,.200,6,10,.600,7,21,10,8,3,19,15
2020-01-18,,Georgia,W,91,59,37,60,.617,6,20,.300,11,16,.688,14,38,21,6,6,9,15,,22,56,.393,3,18,.167,12,16,.750,8,20,12,4,2,9,16
2020-01-22,,Arkansas,W,77,70,22,57,.386,6,19,.316,27,31,.871,9,39,12,4,4,8,15,,30,63,.476,4,20,.200,6,11,.545,5,27,12,5,5,7,23
2020-01-25,@,Oklahoma,L,62,63,23,60,.383,5,15,.333,11,13,.846,6,36,9,5,3,10,15,,24,62,.387,7,23,.304,8,12,.667,6,31,14,5,4,7,12
2020-01-28,@,Florida,W,78,71,28,52,.538,7,12,.583,15,17,.882,8,30,13,3,3,15,14,,26,58,.448,8,21,.381,11,14,.786,6,21,12,7,4,11,14


2020-02-01,,Tennessee,W,86,73,28,49,.571,5,12,.417,25,30,.833,9,35,16,2,3,8,14,,27,58,.466,10,22,.455,9,13,.692,8,23,17,6,1,6,22
2020-02-04,@,Kentucky,L,72,80,25,68,.368,5,16,.313,17,21,.810,15,37,5,2,4,10,25,,24,54,.444,1,10,.100,31,36,.861,7,34,14,7,2,7,14
2020-02-08,,Vanderbilt,W,80,70,28,53,.528,5,14,.357,19,25,.760,6,36,15,4,8,16,19,,23,58,.397,6,24,.250,18,23,.783,6,28,9,11,1,9,20
2020-02-11,@,Ole Miss,L,58,83,18,49,.367,2,16,.125,20,27,.741,7,31,15,3,2,17,18,,28,58,.483,8,20,.400,19,24,.792,8,32,11,7,3,7,19
2020-02-15,@,Arkansas,W,78,77,30,51,.588,3,7,.429,15,22,.682,4,26,9,5,6,16,23,,24,52,.462,6,16,.375,23,26,.885,7,26,10,4,1,13,18
2020-02-19,,South Carolina,W,79,76,23,46,.500,5,12,.417,28,36,.778,6,32,14,6,2,22,18,,29,60,.483,4,17,.235,14,19,.737,8,29,17,11,1,15,24
2020-02-22,@,Texas A&M,L,75,87,29,60,.483,8,18,.444,9,10,.900,11,27,19,8,7,16,16,,31,52,.596,9,17,.529,16,18,.889,5,20,18,8,4,11,15
2020-02-25,,Alabama,W,80,73,30,57,.526,4,14,.286,16,19,.842,8,36,16,8,8,12,15,,27,70,.386,11,32,.344,8,15,.533,14,34,12,8,4,11,15
2020-02-29,@,Missouri,W,67,63,25,47,.532,4,12,.333,13,20,.650,5,27,7,3,6,9,17,,22,60,.367,6,29,.207,13,15,.867,13,31,10,6,3,6,19
