2019-11-05,@,Rhode Island,L,65,76,22,68,.324,13,44,.295,8,12,.667,8,36,15,6,1,12,16,,27,70,.386,9,26,.346,13,17,.765,15,52,18,5,2,10,14
2019-11-08,,UMass-Lowell,L,74,87,29,66,.439,8,33,.242,8,12,.667,7,29,15,4,9,15,22,,30,69,.435,10,25,.400,17,24,.708,15,43,15,6,4,13,19
2019-11-13,@,George Mason,L,74,80,29,63,.460,5,21,.238,11,18,.611,8,33,10,6,4,14,16,,31,67,.463,5,18,.278,13,17,.765,10,36,11,7,7,10,16
2019-11-18,@,Delaware State,W,92,84,31,60,.517,12,28,.429,18,23,.783,2,29,17,6,7,10,17,,31,70,.443,6,23,.261,16,22,.727,8,33,12,6,2,11,21
2019-11-22,@,San Diego State,L,64,81,20,46,.435,7,21,.333,17,26,.654,4,32,11,2,2,21,16,,32,67,.478,10,30,.333,7,12,.583,7,29,26,8,2,6,21
2019-11-24,@,Texas Tech,L,66,96,21,50,.420,10,24,.417,14,19,.737,3,22,9,5,0,19,22,,35,68,.515,11,19,.579,15,20,.750,13,38,22,4,3,9,17
2019-11-28,N,North Florida,L,92,95,32,62,.516,10,25,.400,18,21,.857,3,30,16,6,2,15,19,,33,71,.465,10,32,.313,19,25,.760,9,34,15,8,2,14,20
2019-11-29,N,Cal Poly,W,82,69,26,48,.542,12,27,.444,18,21,.857,2,26,15,8,4,16,17,,23,62,.371,10,26,.385,13,15,.867,12,32,13,6,1,14,20
2019-12-07,@,Army,W,85,72,26,63,.413,18,45,.400,15,27,.556,5,30,11,11,4,9,23,,28,60,.467,4,23,.174,12,22,.545,9,47,13,1,1,15,23
2019-12-14,@,Rider,L,74,89,26,62,.419,8,24,.333,14,20,.700,8,32,10,6,4,16,24,,31,79,.392,5,20,.250,22,29,.759,21,52,16,10,6,13,20
2019-12-20,,Delaware,W (1 OT),82,75,31,64,.484,7,29,.241,13,23,.565,5,34,17,12,2,14,16,,29,63,.460,6,15,.400,11,12,.917,2,32,13,6,3,20,18
2019-12-22,,St. Peter's,L,58,69,20,60,.333,8,24,.333,10,16,.625,9,22,17,11,8,15,15,,27,58,.466,4,12,.333,11,18,.611,16,46,9,8,9,23,18
2019-12-28,,Centenary (NJ),W,125,84,47,86,.547,20,53,.377,11,14,.786,11,47,39,12,4,11,12,,33,80,.413,12,29,.414,6,12,.500,10,37,15,5,2,18,12
2020-01-04,@,Mount St. Mary's,L (2 OT),73,82,25,73,.342,4,29,.138,19,23,.826,13,38,10,7,1,15,21,,29,64,.453,9,23,.391,15,23,.652,8,40,12,7,6,16,23
2020-01-09,,Central Connecticut,W,90,78,29,53,.547,15,33,.455,17,22,.773,3,24,22,5,2,9,7,,31,62,.500,7,22,.318,9,10,.900,9,33,16,4,0,13,14
2020-01-11,,Fairleigh Dickinson,W,84,70,32,64,.500,11,29,.379,9,13,.692,9,31,17,8,4,11,15,,27,60,.450,7,26,.269,9,13,.692,7,30,14,3,3,14,15
2020-01-15,@,St. Francis (NY),W,69,66,27,59,.458,9,24,.375,6,10,.600,5,30,12,7,6,12,12,,28,71,.394,6,23,.261,4,7,.571,15,41,16,8,6,10,10
2020-01-18,@,Bryant,W,74,60,22,51,.431,4,18,.222,26,34,.765,7,37,7,8,2,18,17,,18,62,.290,7,35,.200,17,23,.739,10,33,11,11,2,19,26
2020-01-20,@,Wagner,L,64,72,21,48,.438,10,27,.370,12,19,.632,5,21,10,6,0,10,18,,24,51,.471,8,18,.444,16,23,.696,13,35,11,1,2,12,18
2020-01-23,,Saint Francis (PA),W,86,81,29,64,.453,13,34,.382,15,22,.682,10,36,15,6,5,14,16,,31,67,.463,6,17,.353,13,16,.813,10,37,14,5,3,15,18


2020-01-25,,Robert Morris,L,66,71,24,58,.414,7,25,.280,11,16,.688,8,33,14,4,2,15,17,,25,58,.431,5,19,.263,16,22,.727,10,38,15,5,2,13,17
2020-02-01,@,Merrimack,L,59,70,21,47,.447,3,13,.231,14,19,.737,8,29,12,6,4,18,18,,25,49,.510,9,22,.409,11,21,.524,7,23,14,9,8,10,17
2020-02-06,,Mount St. Mary's,L,63,67,24,59,.407,10,35,.286,5,8,.625,7,30,11,5,1,12,22,,22,50,.440,7,21,.333,16,26,.615,9,34,12,8,2,11,16
2020-02-08,,Merrimack,W (1 OT),67,64,21,54,.389,6,19,.316,19,27,.704,13,43,13,4,8,17,12,,26,66,.394,8,18,.444,4,8,.500,8,27,12,10,3,10,22
2020-02-13,@,Central Connecticut,W,90,74,30,57,.526,13,25,.520,17,20,.850,4,38,18,7,5,12,12,,29,74,.392,13,25,.520,3,3,1.000,9,32,13,4,2,11,16
2020-02-15,,Sacred Heart,L,72,80,27,65,.415,11,22,.500,7,9,.778,4,24,17,5,3,6,18,,28,61,.459,9,22,.409,15,18,.833,13,44,19,2,6,14,12
2020-02-18,,St. Francis (NY),L,77,87,25,65,.385,11,30,.367,16,24,.667,6,30,13,9,6,11,19,,32,62,.516,5,22,.227,18,27,.667,9,44,16,7,6,16,23
2020-02-21,@,Fairleigh Dickinson,W,86,81,28,63,.444,12,27,.444,18,29,.621,10,39,15,8,3,13,20,,30,69,.435,8,23,.348,13,20,.650,13,42,15,8,5,14,23
2020-02-23,@,Saint Francis (PA),L,71,74,24,64,.375,5,24,.208,18,21,.857,8,30,7,7,0,12,16,,29,60,.483,8,22,.364,8,11,.727,6,33,7,6,3,13,20
2020-02-27,,Wagner,W,74,66,25,49,.510,5,19,.263,19,25,.760,9,38,15,3,4,16,14,,24,66,.364,7,33,.212,11,15,.733,8,26,14,9,1,4,19
2020-02-29,@,Sacred Heart,L,67,76,24,63,.381,10,25,.400,9,12,.750,3,23,15,10,0,8,21,,26,62,.419,9,29,.310,15,19,.789,17,50,12,3,6,16,15
2020-03-04,,Fairleigh Dickinson,W,73,72,30,59,.508,7,24,.292,6,13,.462,4,30,19,8,3,17,12,,28,67,.418,5,24,.208,11,15,.733,11,36,15,9,3,15,12
2020-03-07,@,Robert Morris,L,66,86,19,53,.358,8,26,.308,20,23,.870,6,23,7,5,1,14,20,,28,49,.571,9,19,.474,21,26,.808,6,34,20,11,2,15,17
